timestamp,open,high,low,close,volume
2025-01-05 04:07:00+00:00,69423.41775638655,69499.79115325825,69360.93043167333,69430.3607924658,500
2025-01-05 04:08:00+00:00,69361.62365809258,69437.92907465812,69299.19195362984,69368.56051414399,500
2025-01-05 04:09:00+00:00,69414.55799190502,69490.92164206112,69352.07864177729,69421.50014191921,500
2025-01-05 04:10:00+00:00,69429.12180842017,69505.50148037661,69366.6293495467,69436.06541496166,500
2025-01-05 04:11:00+00:00,69437.05367919808,69513.44207708498,69374.55408092697,69443.99807900598,500
2025-01-05 04:12:00+00:00,69445.8397044561,69522.23776793735,69383.33219797144,69452.7849829544,500
2025-01-05 04:13:00+00:00,69412.01447809512,69488.37533010622,69349.53741735876,69418.9563737325,500
2025-01-05 04:14:00+00:00,69532.41495228211,69608.90825806018,69469.82952028184,69539.36888917102,500
2025-01-05 04:15:00+00:00,69507.48440922168,69583.95028865976,69444.92141695415,69514.43585280696,500
2025-01-05 04:16:00+00:00,69670.31403097638,69746.95904091145,69607.60447739315,69677.2817591523,500
2025-01-05 04:17:00+00:00,69705.13711079895,69781.82042995274,69642.39621330949,69712.10832163112,500
2025-01-05 04:18:00+00:00,69657.48040270184,69734.11129423395,69594.78240053919,69664.44684738657,500
2025-01-05 04:19:00+00:00,69717.07213901335,69793.76858801115,69654.32049892422,69724.0445434677,500
2025-01-05 04:20:00+00:00,69741.27425330572,69817.99732729176,69678.50082913533,69748.24907821354,500
2025-01-05 04:21:00+00:00,69718.6744200482,69795.37263173141,69655.92133776193,69725.64698474668,500
2025-01-05 04:22:00+00:00,69778.02043779133,69854.78393662279,69715.21393874742,69784.9989376851,500
2025-01-05 04:23:00+00:00,69717.72221244786,69794.41937659796,69654.96998723413,69724.69468191605,500
2025-01-05 04:24:00+00:00,69778.215534262,69854.97924772103,69715.4088596137,69785.19405366736,500
2025-01-05 04:25:00+00:00,69792.33755691683,69869.11680615436,69729.51817117703,69799.31748866569,500
2025-01-05 04:26:00+00:00,69873.90476722446,69950.7737493666,69811.0119636536,69880.89285651011,500
2025-01-05 04:27:00+00:00,69884.47528996978,69961.35590084983,69821.572971977,69891.46443641341,500
2025-01-05 04:28:00+00:00,69879.4984539653,69956.37358977823,69816.60061557288,69886.48710267556,500
2025-01-05 04:29:00+00:00,69948.37097874787,70025.3218819148,69885.41114888401,69955.36651539941,500
2025-01-05 04:30:00+00:00,69952.8549971213,70029.81083320174,69889.89113123731,69959.85098221953,500
2025-01-05 04:31:00+00:00,69905.75915551659,69982.66318099019,69842.83768012907,69912.75043055964,500
2025-01-05 04:32:00+00:00,69865.40259544285,69942.26222426072,69802.51744459187,69872.3898344263,500
2025-01-05 04:33:00+00:00,69892.90637882665,69969.79626483195,69829.99647209504,69899.8963684635,500
2025-01-05 04:34:00+00:00,70039.45213309645,70116.5032355531,69976.41032199556,70046.45677877433,500
2025-01-05 04:35:00+00:00,69962.18085294489,70039.14694849268,69899.20859295124,69969.17777072196,500
2025-01-05 04:36:00+00:00,69936.59908363795,70013.53703642523,69873.64984953927,69943.59344298225,500
2025-01-05 04:37:00+00:00,69929.63329652406,70006.5635861792,69866.69033226077,69936.62695921998,500
2025-01-05 04:38:00+00:00,69877.30769484391,69954.18042058081,69814.41182833191,69884.29612445636,500
2025-01-05 04:39:00+00:00,69853.27623893588,69930.12252742755,69790.40200289723,69860.2622651624,500
2025-01-05 04:40:00+00:00,69742.62387969795,69819.34843842147,69679.84924074232,69749.5988395819,500
2025-01-05 04:41:00+00:00,69766.83720976152,69843.58840581185,69704.04077662942,69773.81459122064,500
2025-01-05 04:42:00+00:00,69763.28873566796,69840.03602800642,69700.49549648193,69770.26576224418,500
2025-01-05 04:43:00+00:00,69734.94755716722,69811.66367109149,69672.17982759282,69741.92174934216,500
2025-01-05 04:44:00+00:00,69708.54990388578,69785.23697748741,69645.80593457536,69715.52145603139,500
2025-01-05 04:45:00+00:00,69837.29231184292,69914.12101625637,69774.43246277735,69844.27673951686,500
2025-01-05 04:46:00+00:00,69734.69448121972,69811.4103167326,69671.92697943644,69741.66864808452,500
2025-01-05 04:47:00+00:00,69704.00006138618,69780.68212966052,69641.26018734352,69710.97115850203,500
2025-01-05 04:48:00+00:00,69872.50361466495,69949.37105538514,69809.6120722575,69879.49156382133,500
2025-01-05 04:49:00+00:00,69823.44247052187,69900.25593858624,69760.5950875601,69830.42551307318,500
2025-01-05 04:50:00+00:00,69828.2025464591,69905.02125113066,69765.35087900053,69835.1860650656,500
2025-01-05 04:51:00+00:00,69796.00737801976,69872.79066446422,69733.18468911065,69802.98767678744,500
2025-01-05 04:52:00+00:00,69695.55701775191,69772.22979774943,69632.82474320848,69702.52727047895,500
2025-01-05 04:53:00+00:00,69707.12721572575,69783.81272421389,69644.38452696272,69714.0986255883,500
2025-01-05 04:54:00+00:00,69768.5854556579,69845.33857497104,69705.78744894713,69775.5630119591,500
2025-01-05 04:55:00+00:00,69801.77418794543,69878.5638185152,69738.94630838832,69808.75506345177,500
2025-01-05 04:56:00+00:00,69783.88976478663,69860.65972052346,69721.07798282012,69790.8688516718,500
2025-01-05 04:57:00+00:00,69780.91854524377,69857.68523231223,69718.10943764228,69787.89733497726,500
2025-01-05 04:58:00+00:00,69703.56929512024,69780.2508895043,69640.829808806,69710.54034915516,500
2025-01-05 04:59:00+00:00,69586.25115531811,69662.8036868421,69523.61726588938,69593.21047636574,500
2025-01-05 05:00:00+00:00,69517.73242004207,69594.20957341944,69455.16020364239,69524.68488853092,500
2025-01-05 05:01:00+00:00,69606.57040373709,69683.14528866968,69543.91822515587,69613.53175691278,500
2025-01-05 05:02:00+00:00,69567.71772019955,69644.24986290604,69505.10051253061,69574.67518771833,500
2025-01-05 05:03:00+00:00,69548.53312682376,69625.04416436702,69485.93318701565,69555.48867569133,500
2025-01-05 05:04:00+00:00,69469.37891832994,69545.80287753601,69406.85022443405,69476.32655098503,500
2025-01-05 05:05:00+00:00,69406.39332332008,69482.74799144253,69343.92132212897,69413.33465678575,500
2025-01-05 05:06:00+00:00,69523.68855970107,69600.17226548732,69461.1109822396,69530.64162386346,500
2025-01-05 05:07:00+00:00,69571.82105828031,69648.35771511009,69509.20015723775,69578.77893617393,500
2025-01-05 05:08:00+00:00,69510.46476027466,69586.93391842676,69447.89908542292,69517.41650192485,500
2025-01-05 05:09:00+00:00,69568.54180809077,69645.07485738459,69505.92385866855,69575.49935802657,500
2025-01-05 05:10:00+00:00,69507.57320883899,69584.03918596642,69445.01013664382,69514.52466130513,500
2025-01-05 05:11:00+00:00,69435.71442223,69512.10134678689,69373.2160294107,69442.6586880988,500
2025-01-05 05:12:00+00:00,69537.81769525053,69614.31694464025,69475.22740029532,69544.77217246778,500
2025-01-05 05:13:00+00:00,69506.83518076569,69583.30034598104,69444.27277286221,69513.78655942163,500
2025-01-05 05:14:00+00:00,69539.47949150614,69615.98056905455,69476.88770078472,69546.43413491963,500
2025-01-05 05:15:00+00:00,69537.79839462129,69614.29762277818,69475.20811703836,69544.75286990828,500
2025-01-05 05:16:00+00:00,69665.55119071295,69742.19096099975,69602.84592411465,69672.51844255721,500
2025-01-05 05:17:00+00:00,69686.31643486579,69762.97904920558,69623.5924776787,69693.28576344214,500
2025-01-05 05:18:00+00:00,69708.92355367562,69785.61103833311,69646.17924804674,69715.89514318993,500
2025-01-05 05:19:00+00:00,69610.9505282361,69687.53023178752,69548.29440714858,69617.91231946806,500
2025-01-05 05:20:00+00:00,69684.47228150685,69761.13286707507,69621.74998422377,69691.44142564942,500
2025-01-05 05:21:00+00:00,69627.24365108059,69703.84127885955,69564.57286471597,69634.20707178777,500
2025-01-05 05:22:00+00:00,69577.15049935566,69653.69301915691,69514.52480133643,69584.10891024668,500
2025-01-05 05:23:00+00:00,69674.62787487611,69751.27763051403,69611.91443844508,69681.59603447956,500
2025-01-05 05:24:00+00:00,69561.97089336591,69638.49671393067,69499.35885835839,69568.92778614453,500
2025-01-05 05:25:00+00:00,69597.06842673433,69673.6328584469,69534.42480078767,69604.0288296173,500
2025-01-05 05:26:00+00:00,69645.10683235832,69721.72411160183,69582.41996752271,69652.07203956228,500
2025-01-05 05:27:00+00:00,69603.01581684548,69679.58679134145,69540.36683771241,69609.97681452693,500
2025-01-05 05:28:00+00:00,69611.08138418767,69687.66123169502,69548.42514531802,69618.04318850652,500
2025-01-05 05:29:00+00:00,69600.40338804829,69676.97148858519,69537.75676033627,69607.36412446073,500
2025-01-05 05:30:00+00:00,69689.32895521636,69765.99488365994,69626.6022864898,69696.29858507487,500
2025-01-05 05:31:00+00:00,69851.49905189055,69928.34338528095,69788.6264154802,69858.48490038059,500
2025-01-05 05:32:00+00:00,69866.66493140349,69943.52594892978,69803.77864433652,69873.65229663315,500
2025-01-05 05:33:00+00:00,69759.03813954936,69835.78075576448,69696.24872628244,69766.01474102346,500
2025-01-05 05:34:00+00:00,69680.94116887823,69757.59786983409,69618.22204991434,69687.90995987422,500
2025-01-05 05:35:00+00:00,69718.01331329391,69794.71079768697,69655.26082606323,69724.9858118751,500
2025-01-05 05:36:00+00:00,69816.14869094171,69892.95413504615,69753.30787303808,69823.13100404212,500
2025-01-05 05:37:00+00:00,69861.8013893886,69938.65705648363,69798.9194799472,69868.78826821542,500
2025-01-05 05:38:00+00:00,69916.04041602444,69992.95575201565,69853.10968657707,69923.03271929636,500
2025-01-05 05:39:00+00:00,69936.13634004246,70013.07378376088,69873.18752245467,69943.13065310777,500
2025-01-05 05:40:00+00:00,69925.53514101761,70002.46092225084,69862.59586546314,69932.52839385699,500
2025-01-05 05:41:00+00:00,69978.46414648171,70055.44815544372,69915.47723005823,69985.46269275098,500
2025-01-05 05:42:00+00:00,70075.63779552089,70152.72870618703,70012.56341406678,70082.6460601269,500
2025-01-05 05:43:00+00:00,70064.002662792,70141.08077353214,70000.93875400462,70071.00976376838,500
2025-01-05 05:44:00+00:00,70078.72049751537,70155.81479949283,70015.643341352,70085.72907042241,500
2025-01-05 05:45:00+00:00,70020.70097321593,70097.73144733388,69957.6760398467,70027.70374359029,500
2025-01-05 05:46:00+00:00,70026.93754888608,70103.97488392335,69963.90700203739,70033.94094298038,500
2025-01-05 05:47:00+00:00,70050.6271071053,70127.69050326274,69987.57523752196,70057.63287039235,500
2025-01-05 05:48:00+00:00,70199.48193814549,70276.70909099272,70136.29608581592,70206.50258840433,500
2025-01-05 05:49:00+00:00,70060.08687849912,70137.16068144575,69997.02649427005,70067.0935878579,500
2025-01-05 05:50:00+00:00,70059.21079839871,70136.28363756085,69996.15120272058,70066.21742014072,500
2025-01-05 05:51:00+00:00,69995.06704184054,70072.06931581395,69932.06518131682,70002.06724856539,500
2025-01-05 05:52:00+00:00,70006.03072721089,70083.04506244433,69943.01899838352,70013.03203041393,500
2025-01-05 05:53:00+00:00,70087.78723908305,70164.89151547368,70024.70192203617,70094.79671875492,500
2025-01-05 05:54:00+00:00,70190.531352508,70267.74865872637,70127.35355651114,70197.55110761875,500
2025-01-05 05:55:00+00:00,70079.95745424951,70157.05311701546,70016.87918471373,70086.9661508646,500
2025-01-05 05:56:00+00:00,70164.46440688914,70241.65303659967,70101.31007348959,70171.48155504464,500
2025-01-05 05:57:00+00:00,70071.18085113098,70148.26685866796,70008.11048132798,70078.18866999798,500
2025-01-05 05:58:00+00:00,70134.29371235918,70211.44915098663,70071.16653530035,70141.3078431435,500
2025-01-05 05:59:00+00:00,70263.32064551752,70340.61802796583,70200.07733260527,70270.34768028556,500
2025-01-05 06:00:00+00:00,70220.27504265595,70297.52507020561,70157.07047466075,70227.29777243319,500
2025-01-05 06:01:00+00:00,70288.91174480625,70366.23728027908,70225.6453976012,70295.94133894015,500
2025-01-05 06:02:00+00:00,70250.43209764504,70327.71530127281,70187.20038558595,70257.45784342938,500
2025-01-05 06:03:00+00:00,70352.9430502566,70430.33902720957,70289.61906911325,70359.97904816142,500
2025-01-05 06:04:00+00:00,70258.0433740524,70335.33495092153,70194.80481115945,70265.0698810405,500
2025-01-05 06:05:00+00:00,70262.84807877502,70340.14494134791,70199.60519121536,70269.87506628165,500
2025-01-05 06:06:00+00:00,70170.86739010042,70248.06306379689,70107.70729343966,70177.88517861828,500
2025-01-05 06:07:00+00:00,70344.67294001672,70422.05981893862,70281.35640271698,70351.7081108278,500
2025-01-05 06:08:00+00:00,70402.35719371912,70479.807531666,70338.98873539893,70409.39813353246,500
2025-01-05 06:09:00+00:00,70416.28101683468,70493.74667251876,70352.90002582042,70423.32334916959,500
2025-01-05 06:10:00+00:00,70339.81025291898,70417.19178235013,70276.4980924753,70346.84493741272,500
2025-01-05 06:11:00+00:00,70153.70236779211,70230.8791580757,70090.55772119643,70160.71843963607,500
2025-01-05 06:12:00+00:00,70176.28297521452,70253.4846066504,70113.11800403972,70183.30130534506,500
2025-01-05 06:13:00+00:00,70139.35850139851,70216.51951185109,70076.22676557367,70146.37313871238,500
2025-01-05 06:14:00+00:00,70168.1402020644,70245.33287555401,70104.98256011835,70175.15771783619,500
2025-01-05 06:15:00+00:00,70111.7338781449,70188.86449847289,70048.62700696745,70118.74575272018,500
2025-01-05 06:16:00+00:00,70118.30228359054,70195.44012988711,70055.18950025698,70125.31481507205,500
2025-01-05 06:17:00+00:00,70118.85540344028,70195.99385822954,70055.74212224907,70125.8679902393,500
2025-01-05 06:18:00+00:00,70123.02641724797,70200.16946061127,70059.9093817689,70130.03942119009,500
2025-01-05 06:19:00+00:00,70124.32126522543,70201.46573306395,70061.20306426662,70131.33439866529,500
2025-01-05 06:20:00+00:00,70122.76057740701,70199.90332831725,70059.64378120773,70129.77355476249,500
2025-01-05 06:21:00+00:00,70121.00196634387,70198.14278258847,70057.88675305284,70128.01476782066,500
2025-01-05 06:22:00+00:00,70136.35963380802,70213.51734517634,70073.23059723394,70143.37397120515,500
2025-01-05 06:23:00+00:00,70233.82235172616,70311.08728280617,70170.60558993343,70240.8464363698,500
2025-01-05 06:24:00+00:00,70304.5016880027,70381.84437412811,70241.22130844554,70311.53284128683,500
2025-01-05 06:25:00+00:00,70225.78743705706,70303.043528847,70162.57790741076,70232.81071812888,500
2025-01-05 06:26:00+00:00,70179.07073520048,70256.27543347902,70115.90325479076,70186.08934413489,500
2025-01-05 06:27:00+00:00,70134.77392780237,70211.92989471962,70071.6463185064,70141.78810661302,500
2025-01-05 06:28:00+00:00,70045.19030527599,70122.24772035329,69982.14332930364,70052.19552482846,500
2025-01-05 06:29:00+00:00,70076.78446698471,70153.8766391156,70013.70905342307,70083.79284626934,500
2025-01-05 06:30:00+00:00,70075.32408587245,70152.41465142346,70012.24998678526,70082.33231910436,500
2025-01-05 06:31:00+00:00,70050.08467127594,70127.14747069427,69987.03328993365,70057.09038031397,500
2025-01-05 06:32:00+00:00,70063.54253692608,70140.62014147715,70000.47904229339,70070.54959188527,500
2025-01-05 06:33:00+00:00,70007.43462926442,70084.45050894456,69944.42163679883,70014.4360728717,500
2025-01-05 06:34:00+00:00,70103.46518256237,70180.58670641558,70040.36575395521,70110.47623018539,500
2025-01-05 06:35:00+00:00,70139.40408033568,70216.56514093009,70076.27230348569,70146.41872220789,500
2025-01-05 06:36:00+00:00,70021.92966900615,70098.96149482463,69958.90362970011,70028.93256226237,500
2025-01-05 06:37:00+00:00,70125.008733369,70202.15395749811,70061.88991362699,70132.02193556256,500
2025-01-05 06:38:00+00:00,70120.8289302536,70197.96955613946,70057.71387271062,70127.84171442504,500
2025-01-05 06:39:00+00:00,70088.18100880415,70165.28571838478,70025.09533732907,70095.19052785693,500
2025-01-05 06:40:00+00:00,70165.42067967623,70242.61036139204,70102.26548554511,70172.43792346858,500
2025-01-05 06:41:00+00:00,70088.69422208701,70165.79949625871,70025.60808867379,70095.70379246626,500
2025-01-05 06:42:00+00:00,70202.19000889886,70279.42014092185,70139.00171906188,70209.21092999187,500
2025-01-05 06:43:00+00:00,70294.09959597095,70371.43083865079,70230.82857923291,70301.12970894185,500
2025-01-05 06:44:00+00:00,70361.61580782024,70439.02132576062,70298.28402041446,70368.65267308755,500
2025-01-05 06:45:00+00:00,70278.87230336829,70356.18679435109,70215.61499256418,70285.90089345764,500
2025-01-05 06:46:00+00:00,70252.55216028563,70329.83769621553,70189.31853997934,70259.57811809744,500
2025-01-05 06:47:00+00:00,70310.47858572855,70387.82784709898,70247.19282642545,70317.51033676222,500
2025-01-05 06:48:00+00:00,70190.54016255918,70267.75747846958,70127.36235863248,70197.55991855104,500
2025-01-05 06:49:00+00:00,70257.49788862774,70334.7888654029,70194.25981672078,70264.52434106184,500
2025-01-05 06:50:00+00:00,70237.79766340234,70315.06696776251,70174.57732347128,70244.8221456169,500
2025-01-05 06:51:00+00:00,70302.047611279,70379.38759765003,70238.76944061178,70309.07851913091,500
2025-01-05 06:52:00+00:00,70344.52897888041,70421.91569942923,70281.21257115864,70351.56413529394,500
2025-01-05 06:53:00+00:00,70251.28953753419,70328.57368444015,70188.05705370202,70258.31536907109,500
2025-01-05 06:54:00+00:00,70306.91359668033,70384.25893617062,70243.63104618827,70313.94499117945,500
2025-01-05 06:55:00+00:00,70247.01423782973,70324.2936814357,70183.78560215211,70254.0396417939,500
2025-01-05 06:56:00+00:00,70247.50774371054,70324.78773022725,70184.2786638332,70254.53319703024,500
