timestamp,open,high,low,close,volume
2025-01-04 04:24:00+00:00,1951.83002422675,1953.977251976174,1950.0732015226756,1952.025226749425,500
2025-01-04 04:25:00+00:00,1952.7624698424609,1954.9107233846414,1951.0048078534037,1952.9577656190227,500
2025-01-04 04:26:00+00:00,1953.770130731491,1955.9194928115035,1952.0115617569352,1953.9655272842194,500
2025-01-04 04:27:00+00:00,1956.7256865688923,1958.8783000854696,1954.9644573280564,1956.921378706763,500
2025-01-04 04:28:00+00:00,1953.408647472632,1955.5576118812928,1951.6504038655462,1953.6040078734195,500
2025-01-04 04:29:00+00:00,1952.5329192280908,1954.6809202393426,1950.7754638552483,1952.7281920472956,500
2025-01-04 04:30:00+00:00,1954.2099199486104,1956.3597658451433,1952.450955124174,1954.4053604846588,500
2025-01-04 04:31:00+00:00,1957.2528349002769,1959.4060283380106,1955.4911311784945,1957.4485797582527,500
2025-01-04 04:32:00+00:00,1957.742349281573,1959.8960812389782,1955.9802049527868,1957.9381430958827,500
2025-01-04 04:33:00+00:00,1957.1889655921893,1959.342088766658,1955.427319358533,1957.3847040625956,500
2025-01-04 04:34:00+00:00,1958.6909372200191,1960.845712728512,1956.9279390767067,1958.8868259026094,500
2025-01-04 04:35:00+00:00,1960.4128005786858,1962.5694703262968,1958.6482526033674,1960.6088614648322,500
2025-01-04 04:36:00+00:00,1959.7274391772467,1961.8833549519188,1957.9635080888784,1959.9234315203987,500
2025-01-04 04:37:00+00:00,1960.39446224465,1962.5511118180762,1958.6299307754828,1960.5905212967796,500
2025-01-04 04:38:00+00:00,1962.729755136132,1964.8889737886468,1960.9631216931652,1962.9260477409061,500
2025-01-04 04:39:00+00:00,1966.463389236155,1968.6267152969206,1964.6933951864376,1966.6600552416792,500
2025-01-04 04:40:00+00:00,1967.9439163912054,1970.108871194716,1966.1725897337876,1968.1407304642519,500
2025-01-04 04:41:00+00:00,1968.0504615876325,1970.21553360258,1966.2790390299479,1968.247286316264,500
2025-01-04 04:42:00+00:00,1967.9637213286467,1970.128697919767,1966.1923768450026,1968.160537382385,500
2025-01-04 04:43:00+00:00,1969.0806540107244,1971.2468593506699,1967.3083041871323,1969.2775817689012,500
2025-01-04 04:44:00+00:00,1968.8725866546717,1971.0385630976361,1967.100424110428,1969.0694936040322,500
2025-01-04 04:45:00+00:00,1969.2656925990111,1971.4321015017601,1967.4931762240344,1969.4626388628974,500
2025-01-04 04:46:00+00:00,1967.2032266144806,1969.3673665777526,1965.4325666445307,1967.3999666111417,500
2025-01-04 04:47:00+00:00,1969.7761548646815,1971.943125332079,1968.0031790277196,1969.9731521798994,500
2025-01-04 04:48:00+00:00,1967.55120147955,1969.7157242534547,1965.7802283009005,1967.7479762771777,500
2025-01-04 04:49:00+00:00,1966.7208502409528,1968.8844595371472,1964.9506244531572,1966.9175419951523,500
2025-01-04 04:50:00+00:00,1966.9324675345088,1969.0963096330063,1965.1620512721015,1967.129180452554,500
2025-01-04 04:51:00+00:00,1970.8722139715926,1973.0403902245864,1969.098251582779,1971.0693209036829,500
2025-01-04 04:52:00+00:00,1970.0590363473934,1972.2263180155423,1968.2858058916354,1970.2560619535889,500
2025-01-04 04:53:00+00:00,1968.7670702865314,1970.9329306498828,1966.9950027165164,1968.9639666831997,500
2025-01-04 04:54:00+00:00,1967.7026156121235,1969.8673049582312,1965.931506147126,1967.8994055526787,500
2025-01-04 04:55:00+00:00,1970.989250699181,1973.1575557054505,1969.2151829667785,1971.1863693361145,500
2025-01-04 04:56:00+00:00,1965.4735869097801,1967.6358240790976,1963.7044837712474,1965.6701539251726,500
2025-01-04 04:57:00+00:00,1963.5233547631403,1965.6834464625497,1961.756007009078,1963.719726735814,500
2025-01-04 04:58:00+00:00,1968.9133235206561,1971.0793447786543,1967.1411243095663,1969.1102345441104,500
2025-01-04 04:59:00+00:00,1970.096763759423,1972.2640869318755,1968.323499345598,1970.2937931387369,500
2025-01-04 05:00:00+00:00,1967.9387501488338,1970.1036992689092,1966.1674281414992,1968.1355637052043,500
2025-01-04 05:01:00+00:00,1967.8759385173012,1970.040818537672,1966.1046730460885,1968.0727457918804,500
2025-01-04 05:02:00+00:00,1968.0283653971971,1970.1934131039045,1966.2569627280727,1968.2251879159887,500
2025-01-04 05:03:00+00:00,1969.713965604963,1971.8808676573335,1967.9410457439324,1969.910956700633,500
2025-01-04 05:04:00+00:00,1973.360326465782,1975.5312399162392,1971.5841245517713,1973.5576822340054,500
2025-01-04 05:05:00+00:00,1974.146969290162,1976.3187481342652,1972.3700593268043,1974.3444037305349,500
2025-01-04 05:06:00+00:00,1973.1013663159724,1975.2719948817762,1971.3253974894053,1973.2986961855909,500
2025-01-04 05:07:00+00:00,1974.6747216829863,1976.8470811127802,1972.8973366949726,1974.8722089038765,500
2025-01-04 05:08:00+00:00,1973.3161140666691,1975.4869788786234,1971.5399519477974,1973.5134654132105,500
2025-01-04 05:09:00+00:00,1971.297778591028,1973.46642301192,1969.5234331557526,1971.4949280838364,500
2025-01-04 05:10:00+00:00,1967.8512035945885,1970.0160564038233,1966.0799603870325,1968.048008395428,500
2025-01-04 05:11:00+00:00,1964.7933206283124,1966.9548094298834,1963.024829790663,1964.9898196102733,500
2025-01-04 05:12:00+00:00,1963.052410830983,1965.2119844402578,1961.2854869688488,1963.2487357045534,500
2025-01-04 05:13:00+00:00,1960.761316330881,1962.9183694841602,1958.9964546600163,1960.9574120720883,500
2025-01-04 05:14:00+00:00,1961.3952084528075,1963.5529589571559,1959.629776221977,1961.5913675895665,500
2025-01-04 05:15:00+00:00,1959.0637082308817,1961.218893828495,1957.3003745601068,1959.259634194301,500
2025-01-04 05:16:00+00:00,1952.9342651353757,1955.082707671278,1951.1764485150918,1953.129578093185,500
2025-01-04 05:17:00+00:00,1950.916146861552,1953.062369245338,1949.1601467293635,1951.1112579873509,500
2025-01-04 05:18:00+00:00,1950.0153054643872,1952.1605368235337,1948.26011617054,1950.210326497037,500
2025-01-04 05:19:00+00:00,1948.8545154796045,1950.998469842068,1947.1003710012249,1949.0494204216466,500
2025-01-04 05:20:00+00:00,1951.8376173398046,1953.9848534424887,1950.080787801245,1952.032820621867,500
2025-01-04 05:21:00+00:00,1950.6599556891301,1952.8058962344426,1948.9041861520561,1950.8550411932495,500
2025-01-04 05:22:00+00:00,1952.3986188052545,1954.5464720712666,1950.6412843148807,1952.5938781930738,500
2025-01-04 05:23:00+00:00,1952.381081268811,1954.5289152416035,1950.6237625637984,1952.576338902701,500
2025-01-04 05:24:00+00:00,1952.3180111523088,1954.465775741035,1950.5607492160782,1952.5132624785567,500
2025-01-04 05:25:00+00:00,1950.7072711762976,1952.853263773851,1948.9514590510262,1950.9023614124387,500
2025-01-04 05:26:00+00:00,1950.612112824209,1952.7580007371066,1948.8563863500196,1950.8071935435632,500
2025-01-04 05:27:00+00:00,1949.1397691232066,1951.284037296059,1947.3853678908724,1949.3347025934659,500
2025-01-04 05:28:00+00:00,1949.4906932600202,1951.6353474880286,1947.7359761643766,1949.6856618262027,500
2025-01-04 05:29:00+00:00,1949.0496715992422,1951.1938406549066,1947.295351462789,1949.244596058848,500
2025-01-04 05:30:00+00:00,1947.2288863439103,1949.3710523354873,1945.4762050780741,1947.4236287067808,500
2025-01-04 05:31:00+00:00,1949.1807815763573,1951.3250948674201,1947.4263434291238,1949.375719148272,500
2025-01-04 05:32:00+00:00,1950.032448652413,1952.1776988709523,1948.2772439281534,1950.227471399553,500
2025-01-04 05:33:00+00:00,1949.1783991835705,1951.3227098537393,1947.423963180705,1949.3733365172222,500
2025-01-04 05:34:00+00:00,1949.4815064369996,1951.6261505584923,1947.7267976103237,1949.676474084408,500
2025-01-04 05:35:00+00:00,1949.33759610855,1951.4820819128497,1947.5830168141229,1949.5325493634864,500
2025-01-04 05:36:00+00:00,1947.6665784796623,1949.8092259807397,1945.9135032515078,1947.8613646161239,500
2025-01-04 05:37:00+00:00,1947.8233646048818,1949.9661845879452,1946.0701482551026,1948.018166421524,500
2025-01-04 05:38:00+00:00,1946.6335851544502,1948.7750962492294,1944.881439713267,1946.8282679812482,500
2025-01-04 05:39:00+00:00,1944.8144620625078,1946.9539719217623,1943.063953995845,1945.0089629588037,500
2025-01-04 05:40:00+00:00,1941.6804567246747,1943.8165188332825,1939.9327695449047,1941.8746441890937,500
2025-01-04 05:41:00+00:00,1941.0036906089144,1943.1390082003431,1939.2566125795636,1941.1978103899535,500
2025-01-04 05:42:00+00:00,1942.123915926033,1944.2604658885475,1940.3758295930663,1942.318147740807,500
2025-01-04 05:43:00+00:00,1940.7946777111863,1942.929765365434,1939.0477878122563,1940.9887765888452,500
2025-01-04 05:44:00+00:00,1945.7124838144216,1947.8529815963955,1943.9611674473517,1945.9070745218737,500
2025-01-04 05:45:00+00:00,1947.4560112820143,1949.5984271360098,1945.7031255832906,1947.6507763596503,500
2025-01-04 05:46:00+00:00,1950.0172942166323,1952.1625277636251,1948.262103132729,1950.2123154481772,500
2025-01-04 05:47:00+00:00,1951.5881643974599,1953.7351260744645,1949.8315593890013,1951.783342731733,500
2025-01-04 05:48:00+00:00,1955.2270980030617,1957.3780629073551,1953.4672176268214,1955.4226402670884,500
2025-01-04 05:49:00+00:00,1953.7084727336007,1955.8577669830324,1951.949959256793,1953.9038631199128,500
2025-01-04 05:50:00+00:00,1948.7314257599114,1950.8752447101422,1946.9773920733587,1948.9263183917506,500
2025-01-04 05:51:00+00:00,1947.8817193841585,1950.0246035638988,1946.1284505098254,1948.0765270368622,500
2025-01-04 05:52:00+00:00,1948.988856478225,1951.132958630566,1947.2345910808547,1949.1837748557105,500
2025-01-04 05:53:00+00:00,1949.3036766800121,1951.4481251692089,1947.5491279161238,1949.4986265426664,500
2025-01-04 05:54:00+00:00,1949.860228926595,1952.0052896844898,1948.10517921559,1950.05523445004,500
2025-01-04 05:55:00+00:00,1952.4570450900685,1954.6049626314216,1950.6996580107796,1952.6523103211007,500
2025-01-04 05:56:00+00:00,1953.222670738269,1955.3714305520623,1951.4645945269835,1953.418012539523,500
2025-01-04 05:57:00+00:00,1954.8032970154188,1956.9537956920033,1953.0437980982133,1954.9987968951084,500
2025-01-04 05:58:00+00:00,1952.9870290011845,1955.1355295831438,1951.2291648886721,1953.182347235908,500
2025-01-04 05:59:00+00:00,1950.868419175644,1953.0145890537249,1949.1124620026685,1951.0635255281968,500
2025-01-04 06:00:00+00:00,1954.0394260784205,1956.18908441294,1952.2806147138135,1954.2348495633769,500
2025-01-04 06:01:00+00:00,1954.2561440674672,1956.406040815616,1952.4971376371634,1954.4515892263898,500
2025-01-04 06:02:00+00:00,1953.0581045419397,1955.2066833148128,1951.3001764550434,1953.2534298849282,500
2025-01-04 06:03:00+00:00,1951.864380526575,1954.0116460717086,1950.1075268987383,1952.0595864852235,500
2025-01-04 06:04:00+00:00,1950.6172974329488,1952.7631910494865,1948.861566292145,1950.8123786708159,500
2025-01-04 06:05:00+00:00,1949.2543722462142,1951.3987664951098,1947.4998678607542,1949.449317177932,500
2025-01-04 06:06:00+00:00,1946.7742624336543,1948.9159282889166,1945.0219903702578,1946.9689593295873,500
2025-01-04 06:07:00+00:00,1943.874911516992,1946.0133877672854,1942.125249130388,1944.0693184488368,500
2025-01-04 06:08:00+00:00,1943.5153194128313,1945.653400072251,1941.7659806914876,1943.7096903818694,500
2025-01-04 06:09:00+00:00,1942.3827241953793,1944.519558875462,1940.6344049116751,1942.5769818935687,500
2025-01-04 06:10:00+00:00,1944.5538876334874,1946.6931108322037,1942.8036141072646,1944.7483624697343,500
2025-01-04 06:11:00+00:00,1945.1433258358154,1947.2831974813992,1943.3925217621559,1945.3378596217776,500
2025-01-04 06:12:00+00:00,1945.6789319112315,1947.8193927824207,1943.9276457438946,1945.8735192631577,500
2025-01-04 06:13:00+00:00,1944.253037719628,1946.3919299503425,1942.5030349854069,1944.4474824678748,500
2025-01-04 06:14:00+00:00,1944.0371823682356,1946.175837134317,1942.2873739232596,1944.2316055287884,500
2025-01-04 06:15:00+00:00,1944.7585561153485,1946.8980044719108,1943.00809836907,1944.9530514204905,500
2025-01-04 06:16:00+00:00,1946.171344411903,1948.3123469910138,1944.4196150289938,1946.365981010004,500
2025-01-04 06:17:00+00:00,1946.0080833913307,1948.1489063653585,1944.256500958035,1946.202703661697,500
2025-01-04 06:18:00+00:00,1948.1286816570887,1950.271837522498,1946.375190494481,1948.3235140084896,500
2025-01-04 06:19:00+00:00,1948.1637274609593,1950.3069218806081,1946.4102047539739,1948.358563317291,500
2025-01-04 06:20:00+00:00,1949.7284331216217,1951.873348889632,1947.9735020387038,1949.923425464168,500
2025-01-04 06:21:00+00:00,1948.7930760613624,1950.936962833707,1947.0389868839893,1948.9879748588482,500
2025-01-04 06:22:00+00:00,1945.2833685629066,1947.4233942708963,1943.5324384381875,1945.477916354542,500
2025-01-04 06:23:00+00:00,1945.8249310436838,1947.9655525299804,1944.0735134639865,1946.0195329969836,500
2025-01-04 06:24:00+00:00,1947.256269122323,1949.3984652379688,1945.5035632095214,1947.4510142237452,500
2025-01-04 06:25:00+00:00,1948.3964240445657,1950.5398744560557,1946.6426918897102,1948.591283172883,500
2025-01-04 06:26:00+00:00,1949.238676982363,1951.3830539647415,1947.4841867240527,1949.4336203443972,500
2025-01-04 06:27:00+00:00,1948.5788018916578,1950.7224529388432,1946.8249055803242,1948.7736792595838,500
2025-01-04 06:28:00+00:00,1947.0268973547618,1949.16884113623,1945.2743978971966,1947.2216195167134,500
2025-01-04 06:29:00+00:00,1948.1209046422377,1950.2640519520749,1946.3674204796434,1948.3157362158593,500
2025-01-04 06:30:00+00:00,1948.9713425497246,1951.1154254348176,1947.2170929164665,1949.1662591756422,500
2025-01-04 06:31:00+00:00,1947.8979517012015,1950.0408537382762,1946.1446682163219,1948.0927609772991,500
2025-01-04 06:32:00+00:00,1950.0796967076503,1952.2249989042482,1948.3244494558883,1950.2747241800682,500
2025-01-04 06:33:00+00:00,1948.3782820508895,1950.5217125041904,1946.6245662254612,1948.573139364826,500
2025-01-04 06:34:00+00:00,1947.2611619332781,1949.4033634315542,1945.5084516165064,1947.4559075240304,500
2025-01-04 06:35:00+00:00,1950.469822490304,1952.615553868181,1948.7142240902228,1950.664888979202,500
2025-01-04 06:36:00+00:00,1952.1842230568454,1954.3318404639483,1950.4270815419427,1952.3794610029456,500
2025-01-04 06:37:00+00:00,1951.5049629816772,1953.6518331279715,1949.7484328619817,1951.7001329949767,500
2025-01-04 06:38:00+00:00,1952.0853892119458,1954.2328978909466,1950.3283366563996,1952.2806172736732,500
2025-01-04 06:39:00+00:00,1952.4071042520802,1954.5549668530173,1950.6497621240405,1952.602364488529,500
2025-01-04 06:40:00+00:00,1947.0733711510054,1949.2153660587621,1945.3208298628406,1947.2680979608015,500
2025-01-04 06:41:00+00:00,1945.3286527601958,1947.4687282857844,1943.5776818756233,1945.523205080704,500
2025-01-04 06:42:00+00:00,1945.249194288381,1947.3891824009092,1943.4982949235848,1945.4437386622471,500
2025-01-04 06:43:00+00:00,1944.5750654300216,1946.7143119266439,1942.8247728418758,1944.76954238426,500
2025-01-04 06:44:00+00:00,1945.0750849422438,1947.2148815153375,1943.3243422915307,1945.2696119034342,500
2025-01-04 06:45:00+00:00,1947.2927268407987,1949.4349630639456,1945.5399881127692,1947.4874755883575,500
2025-01-04 06:46:00+00:00,1946.686169960184,1948.8277389040343,1944.9339771879427,1946.8808580459886,500
2025-01-04 06:47:00+00:00,1944.6477828071593,1946.7871093008962,1942.8974247668286,1944.8422670338625,500
2025-01-04 06:48:00+00:00,1945.2990603770538,1947.4391033477655,1943.5481161282896,1945.4936097380275,500
2025-01-04 06:49:00+00:00,1944.6832308019218,1946.8225962923527,1942.9328408552055,1944.8777185737792,500
2025-01-04 06:50:00+00:00,1944.3992043046987,1946.5382573347367,1942.6490700073948,1944.5936636710658,500
2025-01-04 06:51:00+00:00,1943.8514008913105,1945.9898512773293,1942.1017596663858,1944.0458054718576,500
2025-01-04 06:52:00+00:00,1948.2335710699197,1950.376842325222,1946.4799854973994,1948.4284139113108,500
2025-01-04 06:53:00+00:00,1943.8924817848176,1946.0309773643387,1942.142803583391,1944.086890473865,500
2025-01-04 06:54:00+00:00,1943.1571804583948,1945.2948671255656,1941.408164094346,1943.3515156099559,500
2025-01-04 06:55:00+00:00,1943.1694437122185,1945.3071438703175,1941.4204163101372,1943.3637800902275,500
2025-01-04 06:56:00+00:00,1941.6715607992755,1943.8076131213868,1939.9238816266388,1941.865747374013,500
2025-01-04 06:57:00+00:00,1943.4389476279775,1945.5769442700323,1941.6896776481144,1943.6333109590735,500
2025-01-04 06:58:00+00:00,1945.0395574314894,1947.1793149204127,1943.2888467587338,1945.2340808395734,500
2025-01-04 06:59:00+00:00,1944.9661245912766,1947.1058012959973,1943.2154800146868,1945.1606406553421,500
2025-01-04 07:00:00+00:00,1944.4591890428303,1946.598308062679,1942.7090007538627,1944.653654408271,500
2025-01-04 07:01:00+00:00,1944.2609482457967,1946.39984917896,1942.51093839139,1944.4553937851751,500
2025-01-04 07:02:00+00:00,1944.0766669905338,1946.2153651940437,1942.3268230058438,1944.2710940999439,500
2025-01-04 07:03:00+00:00,1943.9437491259534,1946.0823011051896,1942.1940247793054,1944.1381629422476,500
2025-01-04 07:04:00+00:00,1943.5977596790287,1945.7359310318107,1941.8483467540252,1943.792138892918,500
2025-01-04 07:05:00+00:00,1944.1079225219157,1946.2466551099483,1942.3580504044342,1944.3023527571913,500
2025-01-04 07:06:00+00:00,1945.5922555020802,1947.732621019684,1943.8410473513131,1945.7868341854987,500
2025-01-04 07:07:00+00:00,1943.2195747475153,1945.3573300552682,1941.47050222299,1943.4139161391292,500
2025-01-04 07:08:00+00:00,1941.19838815816,1943.3339199383117,1939.45113488349,1941.392527410901,500
2025-01-04 07:09:00+00:00,1937.8265116448745,1939.9583339899182,1936.082293362566,1938.020313676242,500
2025-01-04 07:10:00+00:00,1939.5255621750082,1941.6592536625492,1937.7798145942925,1939.719534128421,500
2025-01-04 07:11:00+00:00,1940.0305315813782,1942.1647785908185,1938.284329482745,1940.224554036782,500
2025-01-04 07:12:00+00:00,1941.0304238781073,1943.165770879073,1939.283321786408,1941.2245463327406,500
2025-01-04 07:13:00+00:00,1938.2770892499548,1940.4094072799323,1936.5324654072456,1938.470936343589,500
2025-01-04 07:14:00+00:00,1941.7593203500815,1943.8954692173531,1940.01156218595,1941.9535157016517,500
