timestamp,open,high,low,close,volume
2025-01-11 20:38:00+00:00,800.7922716644979,803.2968849468001,800.7106803003886,803.2152935826908,610
2025-01-11 20:39:00+00:00,803.2152935826908,803.6251890090086,802.8259767960507,803.2358722223685,166
2025-01-11 20:40:00+00:00,803.2358722223685,803.4734502322013,802.2550216841092,802.4925996939421,605
2025-01-11 20:41:00+00:00,802.4925996939421,802.9387831337085,801.2217948646152,801.6679783043816,760
2025-01-11 20:42:00+00:00,801.6679783043816,801.8130278738329,799.933929411641,800.0789789810923,820
2025-01-11 20:43:00+00:00,800.0789789810923,801.1792625904191,800.0289789810923,801.1292625904191,471
2025-01-11 20:44:00+00:00,801.1292625904191,801.6068856448215,800.5410087270756,801.018631781478,510
2025-01-11 20:45:00+00:00,801.018631781478,804.2665630688265,800.2976819189226,803.5456132062711,577
2025-01-11 20:46:00+00:00,803.5456132062711,804.3821182070322,803.4666574311206,804.3031624318817,677
2025-01-11 20:47:00+00:00,804.3031624318817,805.5825992063324,804.0256297709259,805.3050665453766,513
2025-01-11 20:48:00+00:00,805.3050665453766,805.465935758081,804.8517980590949,805.0126672717993,683
2025-01-11 20:49:00+00:00,805.0126672717993,805.5463045785228,803.1626675384712,803.6963048451947,739
2025-01-11 20:50:00+00:00,803.6963048451947,804.1841907848064,802.1559678982543,802.643853837866,762
2025-01-11 20:51:00+00:00,802.643853837866,803.1339311291557,800.5069418521723,800.997019143462,672
2025-01-11 20:52:00+00:00,800.997019143462,802.3060490571434,800.7825716214285,802.0916015351098,969
2025-01-11 20:53:00+00:00,802.0916015351098,802.4134147525804,801.3068161257817,801.6286293432522,734
2025-01-11 20:54:00+00:00,801.6286293432522,803.9504182171679,800.4529866059778,802.7747754798935,960
2025-01-11 20:55:00+00:00,802.7747754798935,803.4567554850099,802.2564751397234,802.9384551448398,309
2025-01-11 20:56:00+00:00,802.9384551448398,803.1708512388295,802.3534638139564,802.5858599079461,686
2025-01-11 20:57:00+00:00,802.5858599079461,802.8845470154515,800.8803471861227,801.1790342936281,665
2025-01-11 20:58:00+00:00,801.1790342936281,802.209510445602,800.5111328913382,801.5416090433121,424
2025-01-11 20:59:00+00:00,801.5416090433121,801.7407071310975,801.079688864383,801.2787869521684,568
2025-01-11 21:00:00+00:00,801.2787869521684,802.4706021185805,801.1720570951529,802.363872261565,467
2025-01-11 21:01:00+00:00,802.363872261565,803.0421562076831,800.8250206222882,801.5033045684063,166
2025-01-11 21:02:00+00:00,801.5033045684063,803.0253577529925,800.7223123858018,802.244365570388,442
2025-01-11 21:03:00+00:00,802.244365570388,804.4530709189025,802.0126342548915,804.221339603406,149
2025-01-11 21:04:00+00:00,804.221339603406,804.7302703905431,804.0412689604781,804.5501997476151,893
2025-01-11 21:05:00+00:00,804.5501997476151,805.5484677307707,804.5001997476152,805.4984677307707,622
2025-01-11 21:06:00+00:00,805.4984677307707,806.3965454369284,805.2916715606065,806.1897492667641,639
2025-01-11 21:07:00+00:00,806.1897492667641,809.3237379302522,805.3543641173333,808.4883527808213,625
2025-01-11 21:08:00+00:00,808.4883527808213,809.0246953876863,808.4027391770234,808.9390817838884,432
2025-01-11 21:09:00+00:00,808.9390817838884,809.8907454751989,808.8372002301244,809.7888639214349,795
2025-01-11 21:10:00+00:00,809.7888639214349,809.9084018727793,809.6252632830365,809.7448012343809,465
2025-01-11 21:11:00+00:00,809.7448012343809,810.5493518246669,808.0002110803315,808.8047616706175,788
2025-01-11 21:12:00+00:00,808.8047616706175,809.0464465877743,807.0986367585915,807.3403216757483,529
2025-01-11 21:13:00+00:00,807.3403216757483,809.1984868145755,807.0178736264774,808.8760387653045,510
2025-01-11 21:14:00+00:00,808.8760387653045,808.9904780671105,807.5390676592077,807.6535069610137,344
2025-01-11 21:15:00+00:00,807.6535069610137,809.0500904531461,807.1610292483305,808.5576127404629,485
2025-01-11 21:16:00+00:00,808.5576127404629,809.1670546530348,808.4528884099785,809.0623303225505,313
2025-01-11 21:17:00+00:00,809.0623303225505,810.4523482506182,808.7868977558471,810.1769156839149,449
2025-01-11 21:18:00+00:00,810.1769156839149,810.2269156839149,809.5016453921942,809.5516453921941,423
2025-01-11 21:19:00+00:00,809.5516453921941,809.7369581742502,808.4066967772151,808.5920095592711,948
2025-01-11 21:20:00+00:00,808.5920095592711,809.6801979364391,807.9628741066992,809.0510624838672,446
2025-01-11 21:21:00+00:00,809.0510624838672,809.5261795226996,808.2212442092081,808.6963612480405,720
2025-01-11 21:22:00+00:00,808.6963612480405,808.7491564290455,807.1516517279632,807.2044469089682,407
2025-01-11 21:23:00+00:00,807.2044469089682,809.67880613843,807.080683197695,809.5550424271568,414
2025-01-11 21:24:00+00:00,809.5550424271568,809.969334784568,808.180287563882,808.5945799212932,429
2025-01-11 21:25:00+00:00,808.5945799212932,808.7728552730708,807.2120332069996,807.3903085587773,732
2025-01-11 21:26:00+00:00,807.3903085587773,807.7140488773824,806.7733743790606,807.0971146976657,283
2025-01-11 21:27:00+00:00,807.0971146976657,809.063055095744,806.6493682189009,808.6153086169792,586
2025-01-11 21:28:00+00:00,808.6153086169792,808.6763292885337,805.930471403132,805.9914920746864,554
2025-01-11 21:29:00+00:00,805.9914920746864,807.5829163270818,805.8156838986563,807.4071081510516,618
2025-01-11 21:30:00+00:00,807.4071081510516,807.6878340010776,806.0232413097498,806.3039671597758,182
2025-01-11 21:31:00+00:00,806.3039671597758,806.759096323847,806.1688331023629,806.6239622664341,923
2025-01-11 21:32:00+00:00,806.6239622664341,806.673962266434,805.7564516976312,805.8064516976311,340
2025-01-11 21:33:00+00:00,805.8064516976311,808.267701338682,805.7564516976312,808.217701338682,645
2025-01-11 21:34:00+00:00,808.217701338682,808.5131000838287,808.0733969550896,808.3687957002363,392
2025-01-11 21:35:00+00:00,808.3687957002363,808.6842308838557,807.1952176593795,807.5106528429989,915
2025-01-11 21:36:00+00:00,807.5106528429989,807.8478216615597,806.8088646936293,807.1460335121901,975
2025-01-11 21:37:00+00:00,807.1460335121901,807.6970681043666,806.7035315304532,807.2545661226297,577
2025-01-11 21:38:00+00:00,807.2545661226297,807.5197401742665,807.2045661226298,807.4697401742666,898
2025-01-11 21:39:00+00:00,807.4697401742666,808.4531933607907,807.0178930480008,808.0013462345249,789
2025-01-11 21:40:00+00:00,808.0013462345249,808.0513462345249,807.9496438489709,807.9996438489709,969
2025-01-11 21:41:00+00:00,807.9996438489709,808.3337093560542,805.9981810292987,806.3322465363821,575
2025-01-11 21:42:00+00:00,806.3322465363821,806.5405511892376,805.7124937010921,805.9207983539476,674
2025-01-11 21:43:00+00:00,805.9207983539476,807.0514687271699,805.5238396670186,806.6545100402409,608
2025-01-11 21:44:00+00:00,806.6545100402409,806.7682194527537,805.7306617390309,805.8443711515437,746
2025-01-11 21:45:00+00:00,805.8443711515437,806.9988640363529,805.5035242629186,806.6580171477278,487
2025-01-11 21:46:00+00:00,806.6580171477278,806.9559813480706,806.39843238973,806.6963965900728,474
2025-01-11 21:47:00+00:00,806.6963965900728,806.8683135275875,806.2610473749543,806.4329643124689,691
2025-01-11 21:48:00+00:00,806.4329643124689,807.9287542854705,806.382964312469,807.8787542854706,907
2025-01-11 21:49:00+00:00,807.8787542854706,808.1975043672225,805.4564483885613,805.7751984703132,160
2025-01-11 21:50:00+00:00,805.7751984703132,805.9804516618924,804.7541233084695,804.9593765000487,947
2025-01-11 21:51:00+00:00,804.9593765000487,806.709511961783,804.6986999216342,806.4488353833685,714
2025-01-11 21:52:00+00:00,806.4488353833685,808.752333447624,806.3621400950944,808.6656381593499,119
2025-01-11 21:53:00+00:00,808.6656381593499,811.5696330622577,808.5393081828291,811.4433030857369,569
2025-01-11 21:54:00+00:00,811.4433030857369,811.8250819245072,811.1228175485795,811.5045963873498,926
2025-01-11 21:55:00+00:00,811.5045963873498,812.2064319277988,811.3603310497798,812.0621665902288,752
2025-01-11 21:56:00+00:00,812.0621665902288,813.1084805951238,812.0121665902288,813.0584805951238,602
2025-01-11 21:57:00+00:00,813.0584805951238,814.7415964947496,812.9319189089756,814.6150348086014,109
2025-01-11 21:58:00+00:00,814.6150348086014,815.3004780734807,814.3122554893301,814.9976987542094,500
2025-01-11 21:59:00+00:00,814.9976987542094,816.6151906553781,814.513207528307,816.1306994294757,362
2025-01-11 22:00:00+00:00,816.1306994294757,817.4935351876043,815.3309110748679,816.6937468329965,842
2025-01-11 22:01:00+00:00,816.6937468329965,817.6134221671236,816.4140676738418,817.333743007969,610
2025-01-11 22:02:00+00:00,817.333743007969,817.6877765464715,815.8545633732778,816.2085969117802,339
2025-01-11 22:03:00+00:00,816.2085969117802,816.9622285196965,815.0520042053298,815.8056358132461,517
2025-01-11 22:04:00+00:00,815.8056358132461,815.8556358132461,815.1161694789583,815.1661694789583,711
2025-01-11 22:05:00+00:00,815.1661694789583,815.3075946872057,813.5723187130413,813.7137439212887,198
2025-01-11 22:06:00+00:00,813.7137439212887,814.1701303842352,811.2439516960213,811.7003381589678,542
2025-01-11 22:07:00+00:00,811.7003381589678,811.7791872253721,811.1058650585126,811.1847141249168,148
2025-01-11 22:08:00+00:00,811.1847141249168,811.3892807853432,810.659125038491,810.8636916989174,262
2025-01-11 22:09:00+00:00,810.8636916989174,811.1509218330209,810.7042277565397,810.9914578906432,463
2025-01-11 22:10:00+00:00,810.9914578906432,811.9254481206674,810.7337974806312,811.6677877106554,634
2025-01-11 22:11:00+00:00,811.6677877106554,812.1845727238567,811.3800741639427,811.896859177144,474
2025-01-11 22:12:00+00:00,811.896859177144,812.3012446217606,811.1796559440019,811.5840413886184,936
2025-01-11 22:13:00+00:00,811.5840413886184,812.0598846285225,809.9949095526857,810.4707527925898,441
2025-01-11 22:14:00+00:00,810.4707527925898,811.9661284047672,810.0423371522892,811.5377127644666,666
2025-01-11 22:15:00+00:00,811.5377127644666,811.9032605043782,811.0482256356421,811.4137733755537,945
2025-01-11 22:16:00+00:00,811.4137733755537,812.288296328368,810.0114476363308,810.8859705891451,689
2025-01-11 22:17:00+00:00,810.8859705891451,810.9359705891451,810.6092125579801,810.65921255798,285
2025-01-11 22:18:00+00:00,810.65921255798,810.8494015070029,809.5785041574784,809.7686931065012,110
2025-01-11 22:19:00+00:00,809.7686931065012,810.3370922188361,808.5559657801851,809.12436489252,744
2025-01-11 22:20:00+00:00,809.12436489252,809.8679019427448,807.6984676438667,808.4420046940915,287
2025-01-11 22:21:00+00:00,808.4420046940915,808.6275516500274,807.9080893606531,808.093636316589,263
2025-01-11 22:22:00+00:00,808.093636316589,809.1246054557752,807.857925345529,808.8888944847151,851
2025-01-11 22:23:00+00:00,808.8888944847151,809.8966140947475,808.3752883755844,809.3830079856168,140
2025-01-11 22:24:00+00:00,809.3830079856168,811.3130425450196,809.3330079856169,811.2630425450196,384
2025-01-11 22:25:00+00:00,811.2630425450196,813.0143841413507,810.9875883691749,812.7389299655059,659
2025-01-11 22:26:00+00:00,812.7389299655059,815.2061571426041,812.6602961039678,815.1275232810659,923
2025-01-11 22:27:00+00:00,815.1275232810659,816.3997484455176,814.5392631101209,815.8114882745726,858
2025-01-11 22:28:00+00:00,815.8114882745726,816.8107531546443,815.4771014013991,816.4763662814707,692
2025-01-11 22:29:00+00:00,816.4763662814707,816.5263662814707,815.829639254188,815.879639254188,397
2025-01-11 22:30:00+00:00,815.879639254188,817.4795603478054,815.2912377837546,816.891158877372,306
2025-01-11 22:31:00+00:00,816.891158877372,817.1954320137281,815.78331705313,816.087590189486,588
2025-01-11 22:32:00+00:00,816.087590189486,816.5053489697876,813.8717843412715,814.289543121573,646
2025-01-11 22:33:00+00:00,814.289543121573,816.4832727493944,813.962253037815,816.1559826656363,667
2025-01-11 22:34:00+00:00,816.1559826656363,816.2059826656363,814.5781239945208,814.6281239945207,985
2025-01-11 22:35:00+00:00,814.6281239945207,815.7230910863365,814.0695849577479,815.1645520495637,701
2025-01-11 22:36:00+00:00,815.1645520495637,815.2145520495636,814.0388400493548,814.0888400493548,248
2025-01-11 22:37:00+00:00,814.0888400493548,815.7199580182638,813.8346966044136,815.4658145733226,643
2025-01-11 22:38:00+00:00,815.4658145733226,817.3581124718319,815.1198196982637,817.0121175967729,835
2025-01-11 22:39:00+00:00,817.0121175967729,817.8209094590734,816.852100209741,817.6608920720415,907
2025-01-11 22:40:00+00:00,817.6608920720415,819.3589994270908,817.4928700749192,819.1909774299685,438
2025-01-11 22:41:00+00:00,819.1909774299685,820.0152369225743,818.3757336864568,819.1999931790626,264
2025-01-11 22:42:00+00:00,819.1999931790626,822.249697324943,818.9002482012603,821.9499523471407,444
2025-01-11 22:43:00+00:00,821.9499523471407,823.2739087634402,821.5464766749653,822.8704330912649,767
2025-01-11 22:44:00+00:00,822.8704330912649,823.0624728146679,821.5675879121287,821.7596276355317,275
2025-01-11 22:45:00+00:00,821.7596276355317,822.258066963409,821.3469927615885,821.8454320894657,952
2025-01-11 22:46:00+00:00,821.8454320894657,822.2454808751723,821.2574051644202,821.6574539501269,841
2025-01-11 22:47:00+00:00,821.6574539501269,822.2169924874313,820.7893291831174,821.3488677204218,414
2025-01-11 22:48:00+00:00,821.3488677204218,821.8313025368511,818.8273341141261,819.3097689305554,498
2025-01-11 22:49:00+00:00,819.3097689305554,819.9794087275951,819.1157099599628,819.7853497570026,800
2025-01-11 22:50:00+00:00,819.7853497570026,820.1281964267034,817.740242898534,818.0830895682349,653
2025-01-11 22:51:00+00:00,818.0830895682349,818.2636209515447,814.8094309525555,814.9899623358654,652
2025-01-11 22:52:00+00:00,814.9899623358654,815.397341881757,814.1621397812678,814.5695193271595,260
2025-01-11 22:53:00+00:00,814.5695193271595,814.7076348423976,813.5083353221628,813.646450837401,348
2025-01-11 22:54:00+00:00,813.646450837401,813.7856527675079,812.456448232397,812.595650162504,268
2025-01-11 22:55:00+00:00,812.595650162504,813.3294286748396,808.0883173321132,808.8220958444489,464
2025-01-11 22:56:00+00:00,808.8220958444489,809.1799365232317,807.4326428334532,807.790483512236,641
2025-01-11 22:57:00+00:00,807.790483512236,808.3557264130238,807.014868640335,807.5801115411227,888
2025-01-11 22:58:00+00:00,807.5801115411227,807.7648596695938,806.6275334978075,806.8122816262785,978
2025-01-11 22:59:00+00:00,806.8122816262785,807.6285467979292,806.4649231152763,807.281188286927,532
2025-01-11 23:00:00+00:00,807.281188286927,809.106289731233,807.1442526250203,808.9693540693263,476
2025-01-11 23:01:00+00:00,808.9693540693263,809.6985830486633,808.8669559668516,809.5961849461886,363
2025-01-11 23:02:00+00:00,809.5961849461886,810.8935923057704,809.5461849461886,810.8435923057705,868
2025-01-11 23:03:00+00:00,810.8435923057705,812.3152970853439,810.7220027054054,812.1937074849789,996
2025-01-11 23:04:00+00:00,812.1937074849789,812.7097234953116,810.4373710457069,810.9533870560396,462
2025-01-11 23:05:00+00:00,810.9533870560396,811.7399975774412,810.701104809877,811.4877153312787,371
2025-01-11 23:06:00+00:00,811.4877153312787,812.7517397169125,811.435932449447,812.6999568350809,996
2025-01-11 23:07:00+00:00,812.6999568350809,812.997426362975,811.8712034476562,812.1686729755503,137
2025-01-11 23:08:00+00:00,812.1686729755503,812.9067348180821,810.4679987503322,811.206060592864,517
2025-01-11 23:09:00+00:00,811.206060592864,812.1967730868645,810.8610083130072,811.8517208070077,279
2025-01-11 23:10:00+00:00,811.8517208070077,812.5070153954127,809.3941352814124,810.0494298698175,633
2025-01-11 23:11:00+00:00,810.0494298698175,810.3364774850016,808.4414541913455,808.7285018065297,969
2025-01-11 23:12:00+00:00,808.7285018065297,808.8148602598233,807.8337103984001,807.9200688516936,167
2025-01-11 23:13:00+00:00,807.9200688516936,809.1612621012807,807.2250293299719,808.466222579559,379
2025-01-11 23:14:00+00:00,808.466222579559,808.9038203490974,808.2941434707208,808.7317412402591,138
2025-01-11 23:15:00+00:00,808.7317412402591,810.2861086349881,808.4307106749415,809.9850780696704,874
2025-01-11 23:16:00+00:00,809.9850780696704,810.0379426574106,808.8129360496125,808.8658006373527,213
2025-01-11 23:17:00+00:00,808.8658006373527,808.975937741426,807.5729889057795,807.6831260098529,884
2025-01-11 23:18:00+00:00,807.6831260098529,808.3681077680909,807.633126009853,808.318107768091,409
2025-01-11 23:19:00+00:00,808.318107768091,808.6303253866781,807.0381045879778,807.350322206565,119
2025-01-11 23:20:00+00:00,807.350322206565,807.7595531058028,806.2105633936167,806.6197942928544,546
2025-01-11 23:21:00+00:00,806.6197942928544,806.7770168306758,804.2191424367085,804.3763649745299,760
2025-01-11 23:22:00+00:00,804.3763649745299,805.0472580068439,804.0564729761609,804.7273660084749,302
2025-01-11 23:23:00+00:00,804.7273660084749,806.7811937967024,804.5361684637365,806.5899962519641,589
2025-01-11 23:24:00+00:00,806.5899962519641,807.4877937463639,804.4478383947848,805.3456358891846,447
2025-01-11 23:25:00+00:00,805.3456358891846,806.8432633313754,805.0831915157933,806.5808189579841,662
