timestamp,open,high,low,close,volume
2025-01-02 14:03:00+00:00,0.6966307657110921,0.6973971361904221,0.6960037353189129,0.6967004357546676,500
2025-01-02 14:04:00+00:00,0.6956752087551418,0.6964405280166985,0.6950490384502317,0.6957447832334651,500
2025-01-02 14:05:00+00:00,0.6956271103789352,0.6963923767269867,0.6950009833668929,0.6956966800469399,500
2025-01-02 14:06:00+00:00,0.6958821721789163,0.6966477191230075,0.6952558155882962,0.6959517673556519,500
2025-01-02 14:07:00+00:00,0.69511194584612,0.6958766454565116,0.6944862825285267,0.6951814639925192,500
2025-01-02 14:08:00+00:00,0.6951454290137271,0.6959101654592867,0.6945197355582693,0.695214950508778,500
2025-01-02 14:09:00+00:00,0.6960391034126043,0.6968048229983167,0.6954126055697487,0.6961087142840328,500
2025-01-02 14:10:00+00:00,0.694900649796783,0.6956651169582756,0.6942751766646528,0.6949701468114642,500
2025-01-02 14:11:00+00:00,0.6966733375171756,0.6974397548301758,0.6960462688065392,0.6967430118183575,500
2025-01-02 14:12:00+00:00,0.697941869153038,0.6987096819903901,0.69731365864975,0.69801167032007,500
2025-01-02 14:13:00+00:00,0.6984483663768124,0.6992167364168308,0.6978196999804336,0.6985182181986322,500
2025-01-02 14:14:00+00:00,0.6997708249699052,0.700540649859861,0.6991409682417594,0.6998408090508103,500
2025-01-02 14:15:00+00:00,0.698701309505123,0.6994699578104091,0.6980724154371616,0.6987711866237853,500
2025-01-02 14:16:00+00:00,0.6992924594715169,0.7000617581067989,0.6986630333153768,0.6993623957110879,500
2025-01-02 14:17:00+00:00,0.7002905674807618,0.7010609641446569,0.6996602429375748,0.7003606035411158,500
2025-01-02 14:18:00+00:00,0.6988413872250734,0.6996101896312615,0.6982123670745558,0.6989112783529087,500
2025-01-02 14:19:00+00:00,0.6987494869027631,0.6995181882084865,0.6981205494708074,0.698819368839647,500
2025-01-02 14:20:00+00:00,0.6999244693653717,0.7006944632810651,0.6992944743434406,0.6999944688122529,500
2025-01-02 14:21:00+00:00,0.6990733942422075,0.6998424518816379,0.6984441652644918,0.6991433085730648,500
2025-01-02 14:22:00+00:00,0.6997200092134224,0.7004897782004558,0.6990901982240313,0.6997899882122436,500
2025-01-02 14:23:00+00:00,0.7004995294623456,0.7012701560074086,0.6998690168345667,0.7005695864209877,500
2025-01-02 14:24:00+00:00,0.7012390436788476,0.7020104837709035,0.7006078654217109,0.7013091745963073,500
2025-01-02 14:25:00+00:00,0.7019537383715198,0.7027259647063618,0.7013219168248307,0.7020239407655963,500
2025-01-02 14:26:00+00:00,0.7011558064792267,0.701927155001206,0.7005247031430617,0.7012259290721339,500
2025-01-02 14:27:00+00:00,0.7016802975427727,0.7024522230626217,0.7010487221174417,0.7017504725900318,500
2025-01-02 14:28:00+00:00,0.7006908703125554,0.7014617073536032,0.700060185460789,0.7007609464071961,500
2025-01-02 14:29:00+00:00,0.6996269459648298,0.7003966125720517,0.698997218740739,0.6996969156563954,500
2025-01-02 14:30:00+00:00,0.6999169299852162,0.700686915606762,0.6992869417494059,0.699986928678084,500
2025-01-02 14:31:00+00:00,0.6996282797113037,0.7003979477857936,0.6989985512867211,0.6996982495362574,500
2025-01-02 14:32:00+00:00,0.6992695191810003,0.7000387925794392,0.6986401136731867,0.699339453126313,500
2025-01-02 14:33:00+00:00,0.6998447395014512,0.7006146457055232,0.6992148162435742,0.6999147309745487,500
2025-01-02 14:34:00+00:00,0.7002062480941309,0.7009765519974247,0.6995759994459814,0.700276275721703,500
2025-01-02 14:35:00+00:00,0.7010593787076274,0.7018306211484497,0.7004283621651363,0.7011294916567931,500
2025-01-02 14:36:00+00:00,0.7001004557304649,0.7008706432505203,0.6994703023049649,0.7001704727777426,500
2025-01-02 14:37:00+00:00,0.7007917576917524,0.7015627057200161,0.7001609820322638,0.70086184387614,500
2025-01-02 14:38:00+00:00,0.700253387745064,0.7010237435071597,0.6996230966669856,0.7003234200870727,500
2025-01-02 14:39:00+00:00,0.6998916899555006,0.700661647810237,0.6992617244379888,0.6999616861241129,500
2025-01-02 14:40:00+00:00,0.6993887444363747,0.7001581489957105,0.6987592316150998,0.6994586903054052,500
2025-01-02 14:41:00+00:00,0.6999586051403729,0.7007286366091741,0.6993285793931717,0.700028608001173,500
2025-01-02 14:42:00+00:00,0.7012970755273954,0.7020685794608688,0.7006658450363715,0.7013672122486202,500
2025-01-02 14:43:00+00:00,0.7012883240937121,0.7020598183996457,0.7006571014797663,0.701358459939706,500
2025-01-02 14:44:00+00:00,0.7014713410464309,0.7022430366911464,0.7008399537007546,0.7015414951959505,500
2025-01-02 14:45:00+00:00,0.7019410717452428,0.7027132841454026,0.7013092615996576,0.7020112728725301,500
2025-01-02 14:46:00+00:00,0.702795005546829,0.7035681573681126,0.7021624267839606,0.7028652920760367,500
2025-01-02 14:47:00+00:00,0.7022618891926776,0.703034454527323,0.7016297902825133,0.7023321224049182,500
2025-01-02 14:48:00+00:00,0.700864787564823,0.701635815933981,0.7002339461718753,0.7009348810529282,500
2025-01-02 14:49:00+00:00,0.7005001558195346,0.7012707830536594,0.6998696426279778,0.7005702128408187,500
2025-01-02 14:50:00+00:00,0.7004903378867909,0.7012609543201096,0.6998598335322573,0.7005603939261835,500
2025-01-02 14:51:00+00:00,0.7010173043974861,0.7017885005519386,0.7003863257256612,0.7010874131388,500
2025-01-02 14:52:00+00:00,0.7014529872472773,0.7022246627007946,0.7008216164216722,0.7015231395612335,500
2025-01-02 14:53:00+00:00,0.7018345635488645,0.7026066587782912,0.7012028492702427,0.701904754024267,500
2025-01-02 14:54:00+00:00,0.7007332069686295,0.7015040905846565,0.7001024840100618,0.7008032872973592,500
2025-01-02 14:55:00+00:00,0.7010917759467218,0.7018630540280713,0.7004607302437994,0.7011618921359354,500
2025-01-02 14:56:00+00:00,0.7024328769577323,0.7032056303977297,0.7018006241431888,0.7025031272704593,500
2025-01-02 14:57:00+00:00,0.7020183029112538,0.7027906002741924,0.7013864232506676,0.70208851176243,500
2025-01-02 14:58:00+00:00,0.7016127645378407,0.7023846157639548,0.7009812498982927,0.7016829328311238,500
2025-01-02 14:59:00+00:00,0.7009231868394833,0.7016942794542681,0.700292292881932,0.7009932861681001,500
2025-01-02 15:00:00+00:00,0.701111246031486,0.7018825455320706,0.7004801828037349,0.7011813641679028,500
2025-01-02 15:01:00+00:00,0.7002122778140795,0.7009825883507285,0.6995820237386392,0.7002823060446839,500
2025-01-02 15:02:00+00:00,0.69978786767738,0.7005577113161888,0.6991579956092635,0.6998578534627262,500
2025-01-02 15:03:00+00:00,0.6997244563838488,0.700494230263259,0.6990946413916042,0.6997944358274316,500
2025-01-02 15:04:00+00:00,0.7004023876679603,0.7011729073463627,0.6997719624765399,0.7004724349114514,500
2025-01-02 15:05:00+00:00,0.7003491550605269,0.7011196161772051,0.6997187777832446,0.7004191969802249,500
2025-01-02 15:06:00+00:00,0.6996903488145192,0.7004600851718509,0.6990605645221569,0.6997603248470039,500
2025-01-02 15:07:00+00:00,0.7002357369525403,0.7010060732968224,0.6996054617617639,0.7003057675292932,500
2025-01-02 15:08:00+00:00,0.7009190482727493,0.7016901363346555,0.7002881580402807,0.7009891471874681,500
2025-01-02 15:09:00+00:00,0.6997288775843192,0.7004986563275362,0.6990990586125961,0.6997988574700662,500
2025-01-02 15:10:00+00:00,0.6997476070929032,0.7005174064406401,0.6991177712629366,0.6998175888517884,500
2025-01-02 15:11:00+00:00,0.6997578295825276,0.7005276401761277,0.6991279845514002,0.699827812363764,500
2025-01-02 15:12:00+00:00,0.7004588244376831,0.701229406202741,0.6998283484480903,0.7005288773254157,500
2025-01-02 15:13:00+00:00,0.6992493928363723,0.7000186440936179,0.6986200054440803,0.6993193247688492,500
2025-01-02 15:14:00+00:00,0.6994331080724744,0.7002025614366904,0.6988035553199339,0.6995030583783122,500
2025-01-02 15:15:00+00:00,0.6999603151749675,0.7007303485249949,0.6993302878885814,0.7000303182067882,500
2025-01-02 15:16:00+00:00,0.699256461923136,0.7000257209571547,0.6986270681680296,0.6993263945625922,500
2025-01-02 15:17:00+00:00,0.6994919705772203,0.7002614886966672,0.6988623648431275,0.6995619267698974,500
2025-01-02 15:18:00+00:00,0.7003870340496956,0.701157536837429,0.6997566226779137,0.7004570797576714,500
2025-01-02 15:19:00+00:00,0.7001356068917655,0.7009058330819653,0.6995054218270563,0.7002056274545109,500
2025-01-02 15:20:00+00:00,0.7005600090449147,0.7013307021241719,0.6999294419800678,0.7006300720521199,500
2025-01-02 15:21:00+00:00,0.7003394225635492,0.70110987297341,0.6997090540463903,0.7004094635099002,500
2025-01-02 15:22:00+00:00,0.700645414518709,0.7014162015533829,0.7000147705812484,0.7007154860673157,500
2025-01-02 15:23:00+00:00,0.701296399192137,0.7020679023815672,0.7006651693098759,0.7013665358457216,500
2025-01-02 15:24:00+00:00,0.7019453849980705,0.7027176021432828,0.7013135709701694,0.7020155865567261,500
2025-01-02 15:25:00+00:00,0.7015037970533642,0.7022755284032578,0.7008723804943603,0.7015739544488091,500
2025-01-02 15:26:00+00:00,0.7015419360148859,0.7023137093218329,0.7009104851273837,0.7016120972246084,500
2025-01-02 15:27:00+00:00,0.7020375496229893,0.702809868159428,0.7014056526386301,0.7021077603990291,500
2025-01-02 15:28:00+00:00,0.7022032281973725,0.7029757289984696,0.7015711820873838,0.7022734555429268,500
2025-01-02 15:29:00+00:00,0.7019913145478476,0.7027635822206174,0.7013594591792176,0.7020615206999176,500
2025-01-02 15:30:00+00:00,0.7014485446778129,0.7022202152440151,0.7008171778509202,0.7015186965474677,500
2025-01-02 15:31:00+00:00,0.7021610004830984,0.7029334548290642,0.7015289923818534,0.7022312236054589,500
2025-01-02 15:32:00+00:00,0.701626641143015,0.7023985076349214,0.7009951140132733,0.7016968108240974,500
2025-01-02 15:33:00+00:00,0.7012758510004571,0.7020473315846159,0.7006446396134179,0.701345985599017,500
2025-01-02 15:34:00+00:00,0.7005883122383025,0.7013590364541861,0.699957719698034,0.7006583780761101,500
2025-01-02 15:35:00+00:00,0.6993012235147495,0.7000705317914434,0.6986717894701818,0.6993711606308126,500
2025-01-02 15:36:00+00:00,0.6995387749376395,0.7003083445470317,0.6989091270754094,0.6996087358112206,500
2025-01-02 15:37:00+00:00,0.6991490409874886,0.6999181818466608,0.6985197439208932,0.699218962883777,500
2025-01-02 15:38:00+00:00,0.6992851793732785,0.7000544699996517,0.6986557597698823,0.699355114884767,500
2025-01-02 15:39:00+00:00,0.6982669787986129,0.6990351492923407,0.697638475667381,0.6983368124798609,500
2025-01-02 15:40:00+00:00,0.6977751288485665,0.6985427582532403,0.6971470684265606,0.6978449133399005,500
2025-01-02 15:41:00+00:00,0.6970173467149395,0.6977841424759019,0.6963899683650611,0.6970870554204815,500
2025-01-02 15:42:00+00:00,0.6980894153910024,0.6988573905454479,0.6974610720828197,0.6981592313141338,500
2025-01-02 15:43:00+00:00,0.6984588281464339,0.6992272096955499,0.6978301523335209,0.6985286810145354,500
2025-01-02 15:44:00+00:00,0.6998911488078418,0.7006611060672562,0.6992611837774116,0.699961144922334,500
2025-01-02 15:45:00+00:00,0.7004917111214662,0.7012623290654942,0.6998612055308979,0.7005617672981961,500
2025-01-02 15:46:00+00:00,0.701544746791304,0.7023165231904142,0.70091329337385,0.7016149082821321,500
2025-01-02 15:47:00+00:00,0.7007430616434902,0.7015139561007436,0.7001123298148282,0.700813142957786,500
2025-01-02 15:48:00+00:00,0.6998862271931927,0.7006561790382896,0.6992562665926587,0.6999562228154742,500
2025-01-02 15:49:00+00:00,0.700076399220424,0.7008465602756718,0.6994462674479482,0.7001464138618101,500
2025-01-02 15:50:00+00:00,0.6990819725119031,0.6998510395883738,0.6984527358129725,0.6991518877006732,500
2025-01-02 15:51:00+00:00,0.6989848798225974,0.6997538400864286,0.6983557305158264,0.6990547853011275,500
2025-01-02 15:52:00+00:00,0.6982330552820251,0.6990011884561526,0.6976045826850115,0.6983028855705821,500
2025-01-02 15:53:00+00:00,0.6978361948510498,0.6986038914350442,0.6972080794641451,0.6979059854495947,500
2025-01-02 15:54:00+00:00,0.6976439189584086,0.6984114040177687,0.6970159766371139,0.6977136903274413,500
2025-01-02 15:55:00+00:00,0.6969019634203517,0.6976686322469967,0.6962746889258239,0.6969716605864104,500
2025-01-02 15:56:00+00:00,0.6967828518408576,0.6975493896316616,0.6961556845574725,0.6968525370945671,500
2025-01-02 15:57:00+00:00,0.6961736341028606,0.6969395016871321,0.6955470151702748,0.6962432584287035,500
2025-01-02 15:58:00+00:00,0.6961087018794673,0.6968744980311498,0.6954821413917269,0.6961783197114384,500
2025-01-02 15:59:00+00:00,0.6954472063250431,0.6962122747588438,0.6948212412428423,0.6955167580008431,500
2025-01-02 16:00:00+00:00,0.6952239197358862,0.695988742529875,0.6945981556317135,0.6952934490807943,500
2025-01-02 16:01:00+00:00,0.6941821889291155,0.694945865704615,0.6935573624764341,0.6942516140905246,500
2025-01-02 16:02:00+00:00,0.6933459530270566,0.6941087098510687,0.6927218792619557,0.6934152945565122,500
2025-01-02 16:03:00+00:00,0.6936574399147788,0.6944205394086344,0.6930330857834424,0.6937268125960384,500
2025-01-02 16:04:00+00:00,0.6939411102551363,0.6947045218175731,0.6933165007949607,0.6940105113062669,500
2025-01-02 16:05:00+00:00,0.6925427837697959,0.6933046570192676,0.6919194329293191,0.6926120449742934,500
2025-01-02 16:06:00+00:00,0.6928068505934974,0.6935690143455254,0.6921832620691108,0.6928761382073182,500
2025-01-02 16:07:00+00:00,0.6920774437184013,0.6928388050426239,0.6914545117258555,0.6921466583842397,500
2025-01-02 16:08:00+00:00,0.6929321533173386,0.6936944549161475,0.6923084520092221,0.6930014534626848,500
2025-01-02 16:09:00+00:00,0.693323278749167,0.694086010628979,0.6926992253929571,0.6933926180109681,500
2025-01-02 16:10:00+00:00,0.6944132384767269,0.6951771694321467,0.6937882040586559,0.6944826867454014,500
2025-01-02 16:11:00+00:00,0.6938351956369724,0.6945984906816774,0.6932106815094864,0.6939045860955819,500
2025-01-02 16:12:00+00:00,0.6931789395601726,0.6939415126509978,0.6925550161222246,0.6932482643866112,500
2025-01-02 16:13:00+00:00,0.6939933839274238,0.6947568529966508,0.693368727416238,0.6940627902064445,500
2025-01-02 16:14:00+00:00,0.6943097490233384,0.6950735661289745,0.6936848077550906,0.6943791869420326,500
2025-01-02 16:15:00+00:00,0.6945566658848833,0.6953207546262308,0.6939315023692354,0.6946261284977331,500
2025-01-02 16:16:00+00:00,0.6944501407123296,0.6952141122642682,0.693825073078925,0.6945195926715967,500
2025-01-02 16:17:00+00:00,0.6932838873776902,0.6940465759226601,0.6926598694772602,0.6933532226999601,500
2025-01-02 16:18:00+00:00,0.6926119988271296,0.6933739482207788,0.6919885856868712,0.692681266953825,500
2025-01-02 16:19:00+00:00,0.6933536679318305,0.6941164332430866,0.6927295872226209,0.6934230102328538,500
2025-01-02 16:20:00+00:00,0.6945468566596954,0.6953109346098161,0.6939217019732331,0.6946163182915246,500
2025-01-02 16:21:00+00:00,0.6939922584527576,0.6947557262838386,0.6933676029546002,0.6940616646192195,500
2025-01-02 16:22:00+00:00,0.6942770869811183,0.695040868154915,0.6936521751116485,0.6943465216332817,500
2025-01-02 16:23:00+00:00,0.6936308164041198,0.6943938866091848,0.6930064862363393,0.6937001864227621,500
2025-01-02 16:24:00+00:00,0.6952389882080439,0.6960038275790097,0.6946132105408899,0.6953085190599498,500
2025-01-02 16:25:00+00:00,0.6961609717736327,0.696926825427949,0.6955343642382829,0.696230594833116,500
2025-01-02 16:26:00+00:00,0.6959032794044531,0.6966688495688144,0.6952769038154302,0.6959728766921223,500
2025-01-02 16:27:00+00:00,0.6955153211130932,0.6962804644806543,0.6948892947214522,0.6955848796010533,500
2025-01-02 16:28:00+00:00,0.6952134348757262,0.6959782461352154,0.6945876802088714,0.6952829631720434,500
2025-01-02 16:29:00+00:00,0.6946572221447102,0.6954214215090057,0.6940319681193774,0.6947266948141916,500
2025-01-02 16:30:00+00:00,0.6949407496881028,0.6957052609638872,0.694315240462461,0.6950102507131741,500
2025-01-02 16:31:00+00:00,0.694863503407991,0.6956279297043693,0.6942380637109541,0.6949329967076617,500
2025-01-02 16:32:00+00:00,0.6950235073810206,0.6957881096993714,0.6943979236660062,0.6950930166826889,500
2025-01-02 16:33:00+00:00,0.6951332072119991,0.6958979302122322,0.6945075247572627,0.6952027274847475,500
2025-01-02 16:34:00+00:00,0.6951560095138296,0.6959207575991032,0.6945303065349693,0.6952255320670363,500
2025-01-02 16:35:00+00:00,0.6947097751892843,0.6954740323677103,0.6940844738614812,0.6947792531145958,500
2025-01-02 16:36:00+00:00,0.6949325884553869,0.6956970907529174,0.694307086575589,0.6950020886642533,500
2025-01-02 16:37:00+00:00,0.6940804323956361,0.6948439972277544,0.6934556975329937,0.6941498473803741,500
2025-01-02 16:38:00+00:00,0.6939940608940136,0.6947575307079783,0.6933694037734969,0.6940634672407376,500
2025-01-02 16:39:00+00:00,0.6934980097343221,0.69426093383744,0.6928737991044982,0.6935673664709692,500
2025-01-02 16:40:00+00:00,0.693897269716288,0.6946606330493091,0.6932726997165434,0.6939666663829263,500
2025-01-02 16:41:00+00:00,0.6939024958313506,0.6946658649136732,0.693277921127632,0.6939718930206527,500
2025-01-02 16:42:00+00:00,0.694377712623187,0.6951416044962597,0.693752710181582,0.6944471573389209,500
2025-01-02 16:43:00+00:00,0.6948047762657289,0.6955691379557901,0.6941793894284061,0.6948742636920981,500
2025-01-02 16:44:00+00:00,0.694917751406884,0.6956822373820291,0.6942922628817653,0.6949872501318972,500
2025-01-02 16:45:00+00:00,0.6944608592002066,0.6952248425436611,0.6938357819191984,0.6945303122314298,500
2025-01-02 16:46:00+00:00,0.6940632078433011,0.6948267537265169,0.6934384884843062,0.6941326211054116,500
2025-01-02 16:47:00+00:00,0.6949328599168795,0.6956973625130476,0.6943073577927419,0.6950023601528947,500
2025-01-02 16:48:00+00:00,0.6947629805023894,0.695527296212513,0.6941376312850155,0.6948324637487643,500
2025-01-02 16:49:00+00:00,0.695556653013021,0.696321841850219,0.6949305894189499,0.6956262156345845,500
2025-01-02 16:50:00+00:00,0.695851648862531,0.6966171622276163,0.6952253197456431,0.6959212409866297,500
2025-01-02 16:51:00+00:00,0.6963701377601289,0.697136221520041,0.6957433419565644,0.6964397817383027,500
2025-01-02 16:52:00+00:00,0.6960138187799163,0.6967795105497512,0.6953873436955059,0.6960834271226286,500
2025-01-02 16:53:00+00:00,0.6955742975997083,0.6963395058478927,0.6949482181239209,0.6956438619859069,500
