timestamp,open,high,low,close,volume
2025-01-02 11:17:00+00:00,1.0911023773923212,1.0923027100407174,1.0901202870436333,1.0912114985421755,500
2025-01-02 11:18:00+00:00,1.0901151894010914,1.0913144360340958,1.0891339876104513,1.0902242118222736,500
2025-01-02 11:19:00+00:00,1.0922882641914509,1.0934899014457866,1.0913051064379031,1.092397503941845,500
2025-01-02 11:20:00+00:00,1.092572276259592,1.0937742259584473,1.0915888628696193,1.0926815444140334,500
2025-01-02 11:21:00+00:00,1.0930774235379523,1.0942799289543856,1.0920935554699613,1.0931867422121735,500
2025-01-02 11:22:00+00:00,1.094073023059748,1.095276623745182,1.0930882588625745,1.0941824413038783,500
2025-01-02 11:23:00+00:00,1.0939111021925372,1.0951145247472043,1.0929264837387185,1.0940205042429614,500
2025-01-02 11:24:00+00:00,1.0919407796063059,1.093142034589371,1.0909579346201617,1.0920499846047664,500
2025-01-02 11:25:00+00:00,1.0940186220695143,1.0952221629078744,1.0930339068381285,1.0941280348730016,500
2025-01-02 11:26:00+00:00,1.093869170658497,1.0950725470838638,1.0928845899468334,1.0939785685153487,500
2025-01-02 11:27:00+00:00,1.0942699232351585,1.0954737405324466,1.0932849818101043,1.0943793611712755,500
2025-01-02 11:28:00+00:00,1.0959803197059228,1.0971860186274913,1.094993838770094,1.0960899286987926,500
2025-01-02 11:29:00+00:00,1.0971751136111347,1.0983821269374394,1.096187557253249,1.0972848420953443,500
2025-01-02 11:30:00+00:00,1.095772304569762,1.0969777746517968,1.0947860108662788,1.095881892759038,500
2025-01-02 11:31:00+00:00,1.0951800890352703,1.096384907615067,1.094194328379073,1.09528961799707,500
2025-01-02 11:32:00+00:00,1.0954876301157097,1.0966927870245278,1.0945015926448585,1.0955971898346932,500
2025-01-02 11:33:00+00:00,1.0951785381802337,1.0963833550539193,1.0941927789199455,1.0952880669869325,500
2025-01-02 11:34:00+00:00,1.096609368484022,1.0978157594284486,1.0956223213476726,1.0967190403880607,500
2025-01-02 11:35:00+00:00,1.096626103182677,1.0978325125371131,1.0956390409835925,1.096735776760353,500
2025-01-02 11:36:00+00:00,1.09712204137722,1.0983289963182288,1.0961345327891217,1.0972317645536753,500
2025-01-02 11:37:00+00:00,1.0987148744682889,1.0999235817009272,1.0977259321870394,1.0988247569439833,500
2025-01-02 11:38:00+00:00,1.0964971093099396,1.097703376756925,1.0955101632169513,1.0966067699869382,500
2025-01-02 11:39:00+00:00,1.0944743793949583,1.095678421616515,1.0934892539409575,1.0945838377787362,500
2025-01-02 11:40:00+00:00,1.095433868080303,1.0966389658449678,1.0944478790001229,1.0955434224225453,500
2025-01-02 11:41:00+00:00,1.0964317700980868,1.0976379656647512,1.0954448828162704,1.096541424240511,500
2025-01-02 11:42:00+00:00,1.0968114713068662,1.0980180845866316,1.0958242422597853,1.0969211634232086,500
2025-01-02 11:43:00+00:00,1.0975373018495551,1.0987447136227668,1.0965494194896546,1.0976470665562108,500
2025-01-02 11:44:00+00:00,1.0967151196832132,1.0979216269655927,1.095727977361266,1.0968248021634295,500
2025-01-02 11:45:00+00:00,1.0973470378727053,1.0985542403346114,1.0963593267675094,1.0974567835510605,500
2025-01-02 11:46:00+00:00,1.0958304862817525,1.097036020370071,1.0948441402094917,1.0959400802897814,500
2025-01-02 11:47:00+00:00,1.0948029295259385,1.0960073331887832,1.0938175083472472,1.0949124207680152,500
2025-01-02 11:48:00+00:00,1.0951776583469799,1.096382474252752,1.0941918998786206,1.0952871870656864,500
2025-01-02 11:49:00+00:00,1.0954543726759585,1.096659492997934,1.0944683651397964,1.0955639290688652,500
2025-01-02 11:50:00+00:00,1.0972684881610488,1.0984756042096306,1.0962808477576635,1.097378225983647,500
2025-01-02 11:51:00+00:00,1.097207348779756,1.0984143975682925,1.096219763407317,1.0973170804878047,500
2025-01-02 11:52:00+00:00,1.0982852973993629,1.0994935320499672,1.0972967417761412,1.0983951369130542,500
2025-01-02 11:53:00+00:00,1.098202669128864,1.0994108128792806,1.0972141878785229,1.0983125003789018,500
2025-01-02 11:54:00+00:00,1.097262243308269,1.0984693524868259,1.0962746085258133,1.0973719805063196,500
2025-01-02 11:55:00+00:00,1.0973943428682447,1.0986015973708498,1.096406589184295,1.0975040932775724,500
2025-01-02 11:56:00+00:00,1.0962144641333704,1.0974204206395677,1.0952277724464818,1.0963240965430248,500
2025-01-02 11:57:00+00:00,1.097315077546151,1.098522244848182,1.0963273952081258,1.097424820028154,500
2025-01-02 11:58:00+00:00,1.098160841541569,1.099368939277038,1.0971723979398214,1.0982706686084298,500
2025-01-02 11:59:00+00:00,1.0987311333557133,1.0999398584749163,1.0977421764400015,1.098841017457459,500
2025-01-02 12:00:00+00:00,1.098580981139967,1.0997895410752143,1.0975921593747644,1.0986908502249895,500
2025-01-02 12:01:00+00:00,1.0982180160475137,1.0994261766812292,1.0972295209835645,1.0983278488323969,500
2025-01-02 12:02:00+00:00,1.100720872909658,1.1019317869612637,1.0997301250492533,1.1008309560052585,500
2025-01-02 12:03:00+00:00,1.1006215748250445,1.101832379637833,1.0996309163418536,1.1007316479898435,500
2025-01-02 12:04:00+00:00,1.1000848802843004,1.101295094674052,1.0990947048745037,1.1001948997742779,500
2025-01-02 12:05:00+00:00,1.098760453621122,1.0999692109958426,1.0977714703145323,1.0988703406551874,500
2025-01-02 12:06:00+00:00,1.097494047534078,1.0987014117227842,1.0965062041069547,1.0976038079148696,500
2025-01-02 12:07:00+00:00,1.0975840422115146,1.0987915054042665,1.0965961177810812,1.097693811592674,500
2025-01-02 12:08:00+00:00,1.095559076087114,1.0967643115943604,1.0945729743084576,1.095668642951409,500
2025-01-02 12:09:00+00:00,1.0938144136485586,1.0950177298351904,1.0928298822231322,1.0939238060291614,500
2025-01-02 12:10:00+00:00,1.0952455003981438,1.0964503909376355,1.0942596808658323,1.0953550359017339,500
2025-01-02 12:11:00+00:00,1.0948531122761958,1.0960575711455864,1.0938676459285124,1.0949626085370494,500
2025-01-02 12:12:00+00:00,1.09486500300088,1.0960694749513757,1.093879525950474,1.094974500450925,500
2025-01-02 12:13:00+00:00,1.0940295339921795,1.095233086834855,1.0930448089390812,1.094138947886968,500
2025-01-02 12:14:00+00:00,1.0955829563241715,1.0967882181023056,1.0945968330511524,1.0956925255767291,500
2025-01-02 12:15:00+00:00,1.0962011475385045,1.0974070893949823,1.0952144678377498,1.0963107786163662,500
2025-01-02 12:16:00+00:00,1.0940152440982245,1.0952187812204446,1.093030531907317,1.094124656563881,500
2025-01-02 12:17:00+00:00,1.0947020384560864,1.0959063311276551,1.0937167080884391,1.0948115196080472,500
2025-01-02 12:18:00+00:00,1.0947062178591687,1.0959105151285407,1.0937208837296826,1.0948156994291116,500
2025-01-02 12:19:00+00:00,1.0954332903881274,1.0966383875172672,1.0944473018279222,1.0955428446725948,500
2025-01-02 12:20:00+00:00,1.0961103994508556,1.0973162414744537,1.0951238014315479,1.096220021453001,500
2025-01-02 12:21:00+00:00,1.0960863039249233,1.0972921194407923,1.095099727593758,1.0961959235172751,500
2025-01-02 12:22:00+00:00,1.096330820835036,1.0975369053464055,1.0953440244166426,1.096440464881524,500
2025-01-02 12:23:00+00:00,1.094180691965808,1.0953844110988835,1.0931958308569278,1.0942901209779057,500
2025-01-02 12:24:00+00:00,1.0916045078982346,1.0928053929454273,1.0906219655868952,1.0917136792661613,500
2025-01-02 12:25:00+00:00,1.0910970657753905,1.0922973925804238,1.0901149802076358,1.0912061863940299,500
2025-01-02 12:26:00+00:00,1.09101949317605,1.09221973464269,1.090037477430617,1.0911286060366536,500
2025-01-02 12:27:00+00:00,1.0915275322442632,1.0927283326097683,1.0905450592179406,1.0916366959138546,500
2025-01-02 12:28:00+00:00,1.093909321154481,1.0951127417498103,1.0929247043037569,1.0940187230267837,500
2025-01-02 12:29:00+00:00,1.0938575347959436,1.0950608984205814,1.0928729645576034,1.0939669314890925,500
2025-01-02 12:30:00+00:00,1.0958065616592578,1.0970120694278598,1.0948202371213107,1.0959161532745854,500
2025-01-02 12:31:00+00:00,1.0947576023255547,1.0959619561234926,1.0937722219454238,1.0948670890344583,500
2025-01-02 12:32:00+00:00,1.09446568493617,1.0956697175928654,1.0934805673079646,1.094575142450415,500
2025-01-02 12:33:00+00:00,1.095625476155526,1.0968307847101524,1.0946393146108315,1.095735049660492,500
2025-01-02 12:34:00+00:00,1.0943529218157904,1.095556830420648,1.093367905684543,1.0944623680525956,500
2025-01-02 12:35:00+00:00,1.0950201670735,1.0962248097215457,1.0940345503614628,1.0951296800415042,500
2025-01-02 12:36:00+00:00,1.09630064968135,1.0975067010011315,1.0953138804197107,1.0964102907104212,500
2025-01-02 12:37:00+00:00,1.095862397456756,1.0970679666508778,1.0948760226615655,1.0959719946562216,500
2025-01-02 12:38:00+00:00,1.096073605056976,1.097279406602693,1.0950870401559345,1.0961832233793138,500
2025-01-02 12:39:00+00:00,1.0965973603149473,1.097803738049067,1.0956103239870312,1.0967070310180491,500
2025-01-02 12:40:00+00:00,1.0968319233981527,1.0980385591774684,1.0958446759423488,1.0969416175599087,500
2025-01-02 12:41:00+00:00,1.0943213198976287,1.0955251937369,1.0933363322109522,1.094430762973926,500
2025-01-02 12:42:00+00:00,1.0944745882979652,1.095678630749338,1.0934894626559328,1.0945840467026355,500
2025-01-02 12:43:00+00:00,1.0938877596898824,1.0950911565652286,1.0929031622464171,1.0939971594058229,500
2025-01-02 12:44:00+00:00,1.0956324682147232,1.096837784461384,1.094646300376546,1.095742042418965,500
2025-01-02 12:45:00+00:00,1.095468161409201,1.0966732969003001,1.094482141461938,1.0955777191811191,500
2025-01-02 12:46:00+00:00,1.095861953881562,1.0970675225877022,1.094875579485629,1.0959715510366657,500
2025-01-02 12:47:00+00:00,1.095057211611851,1.0962618950129641,1.094071561556395,1.0951667282846795,500
2025-01-02 12:48:00+00:00,1.0958685626683304,1.097074138644863,1.0948821823238943,1.0959781604843788,500
2025-01-02 12:49:00+00:00,1.096317119440107,1.097523188878435,1.0953303353542023,1.0964267621163186,500
2025-01-02 12:50:00+00:00,1.0979806268830898,1.099188526362609,1.0969923454907557,1.0980904359266825,500
2025-01-02 12:51:00+00:00,1.097756853434084,1.098964506738192,1.0967687734579958,1.0978666400980939,500
2025-01-02 12:52:00+00:00,1.0963126829869665,1.097518747544708,1.095325902894269,1.0964223252194885,500
2025-01-02 12:53:00+00:00,1.0967906685816746,1.0979972589761537,1.0958034582589187,1.0969003586175363,500
2025-01-02 12:54:00+00:00,1.0961823804193946,1.0973883016299768,1.0951957176107363,1.0962920096203566,500
2025-01-02 12:55:00+00:00,1.096146632461178,1.0973525143450735,1.0951600018288996,1.0962562580869866,500
2025-01-02 12:56:00+00:00,1.0974192904991737,1.0986265724469175,1.0964315143601107,1.097529043403514,500
2025-01-02 12:57:00+00:00,1.0983501112011202,1.0995584171540367,1.097361497239643,1.0984599571968399,500
2025-01-02 12:58:00+00:00,1.098380368419515,1.0995887076587003,1.0973917272238178,1.0984902174412592,500
2025-01-02 12:59:00+00:00,1.0971508803963594,1.0983578670634622,1.0961633458505482,1.0972606064570052,500
2025-01-02 13:00:00+00:00,1.0965964673434647,1.0978028440952177,1.0956094318193033,1.0967061379572605,500
2025-01-02 13:01:00+00:00,1.0956842615553364,1.0968896347803696,1.0946980470984908,1.0957938409394303,500
2025-01-02 13:02:00+00:00,1.096816945589039,1.0980235648911172,1.0958297116146116,1.0969266382528644,500
2025-01-02 13:03:00+00:00,1.0950309422664999,1.0962355967684432,1.094045315855819,1.0951404563121312,500
2025-01-02 13:04:00+00:00,1.0950671794499052,1.0962718738167365,1.0940815204224974,1.095176697119617,500
2025-01-02 13:05:00+00:00,1.0923689014988156,1.0935706274630606,1.0913856711644332,1.092478149313747,500
2025-01-02 13:06:00+00:00,1.094481752775839,1.0956858031089256,1.0934966206851318,1.0945912118970287,500
2025-01-02 13:07:00+00:00,1.0948817252347376,1.0960862155815303,1.0938962331328161,1.0949912243571733,500
2025-01-02 13:08:00+00:00,1.096241818692282,1.0974478052915033,1.0952551023838282,1.0963514538376657,500
2025-01-02 13:09:00+00:00,1.097817243600369,1.0990249633403033,1.0968291092676954,1.0979270363039995,500
2025-01-02 13:10:00+00:00,1.0987786825773456,1.0999874600059234,1.0977896828630545,1.098888571434489,500
2025-01-02 13:11:00+00:00,1.096531533598463,1.0977378389159527,1.0955445565205164,1.0966411977182347,500
2025-01-02 13:12:00+00:00,1.0978207472523132,1.09902847084665,1.0968326097660375,1.0979305403063437,500
2025-01-02 13:13:00+00:00,1.0977698126773583,1.0989774802380594,1.0967817210367847,1.097879600637422,500
2025-01-02 13:14:00+00:00,1.0982965539857266,1.099504801019814,1.0973079882305639,1.098406394625189,500
2025-01-02 13:15:00+00:00,1.097892642476121,1.0991004451631134,1.0969044402776729,1.0980024427203932,500
2025-01-02 13:16:00+00:00,1.0972577604696072,1.0984648647165483,1.0962701297221098,1.097367497219329,500
2025-01-02 13:17:00+00:00,1.0985697007113004,1.0997782482368352,1.097580889099499,1.0986795686681672,500
2025-01-02 13:18:00+00:00,1.0985775487208866,1.0997861048800954,1.0975887300451703,1.0986874174626329,500
2025-01-02 13:19:00+00:00,1.0966748262464139,1.0978812892015803,1.0956877201921866,1.0967845046968836,500
2025-01-02 13:20:00+00:00,1.097296104018051,1.098503250447114,1.096308438757909,1.0974058446025114,500
2025-01-02 13:21:00+00:00,1.0963664752609523,1.0975725989961127,1.0953796467503663,1.0964761228732396,500
2025-01-02 13:22:00+00:00,1.09868231441162,1.099890985824614,1.097693401437352,1.098792193630983,500
2025-01-02 13:23:00+00:00,1.0987763898047165,1.0999851647109922,1.0977873921541272,1.0988862784325597,500
2025-01-02 13:24:00+00:00,1.0973386094459925,1.098545802635702,1.0963509059271392,1.0974483542814206,500
2025-01-02 13:25:00+00:00,1.096812114641766,1.0980187286292706,1.0958248850156258,1.0969218068224482,500
2025-01-02 13:26:00+00:00,1.0977959354639435,1.0990036317625838,1.0968078203105107,1.0979057260365472,500
2025-01-02 13:27:00+00:00,1.0990433744018062,1.1002524430205098,1.0980541364410483,1.0991532897307792,500
2025-01-02 13:28:00+00:00,1.0986453751716618,1.0998540059474282,1.0976564954460348,1.0987552506967315,500
2025-01-02 13:29:00+00:00,1.0996553799379651,1.100865121830086,1.0986655911171388,1.0997653564736125,500
2025-01-02 13:30:00+00:00,1.097520287991395,1.098727681047491,1.0965324209454983,1.0976300509964947,500
2025-01-02 13:31:00+00:00,1.099719799663091,1.1009296124239962,1.0987299528587136,1.099829782641355,500
2025-01-02 13:32:00+00:00,1.0989492077562681,1.1001581727813023,1.0979600545539672,1.0990591136676349,500
2025-01-02 13:33:00+00:00,1.0982551639920584,1.0994633654925996,1.0972666354916154,1.0983650004921075,500
2025-01-02 13:34:00+00:00,1.0975788028651634,1.098786260294058,1.0965908831506133,1.0976885717223357,500
2025-01-02 13:35:00+00:00,1.0989483371960078,1.10015730126333,1.0979591847772894,1.0990582430203097,500
2025-01-02 13:36:00+00:00,1.100604577104794,1.1018153632182206,1.0996139339210813,1.100714648569651,500
2025-01-02 13:37:00+00:00,1.098497290798247,1.0997057586649117,1.097508544361885,1.0986071515133984,500
2025-01-02 13:38:00+00:00,1.0995256008841967,1.1007352000050814,1.0985359288762002,1.0996355644406408,500
2025-01-02 13:39:00+00:00,1.099245277640404,1.1004545683748816,1.0982558579485584,1.0993552131617201,500
2025-01-02 13:40:00+00:00,1.0997477561394955,1.1009575996556002,1.0987578841717731,1.0998577419136868,500
2025-01-02 13:41:00+00:00,1.1013887604321762,1.1026004092335315,1.1003974114128852,1.1014989103232085,500
2025-01-02 13:42:00+00:00,1.1015403603023608,1.102752175880251,1.1005488748295413,1.1016505253548963,500
2025-01-02 13:43:00+00:00,1.103578963806371,1.1047930220723847,1.1025856434069055,1.103689332739645,500
2025-01-02 13:44:00+00:00,1.1017255330226017,1.1029375523108553,1.100733880877667,1.1018357165942612,500
2025-01-02 13:45:00+00:00,1.1018349930691547,1.1030471327755011,1.1008432424003254,1.1019451875879134,500
2025-01-02 13:46:00+00:00,1.1017727383088292,1.1029848095280907,1.100781043674888,1.1018829266014893,500
2025-01-02 13:47:00+00:00,1.1032314316003617,1.1044451075427162,1.1022384240111625,1.1033417657769393,500
2025-01-02 13:48:00+00:00,1.1015390871300956,1.1027509013073564,1.100547602803246,1.1016492520553012,500
2025-01-02 13:49:00+00:00,1.1025294065990565,1.103742310236679,1.101537030895547,1.102639670566113,500
2025-01-02 13:50:00+00:00,1.1014113726738088,1.1026230463511177,1.1004200033014653,1.1015215248262915,500
2025-01-02 13:51:00+00:00,1.1025022530724464,1.1037151268382026,1.1015099018095549,1.1026125143238787,500
2025-01-02 13:52:00+00:00,1.1013946827010808,1.1026063380175837,1.100403328351215,1.1015048331843993,500
2025-01-02 13:53:00+00:00,1.1005362285732925,1.101746939495815,1.09954564690941,1.1006462932026126,500
2025-01-02 13:54:00+00:00,1.1001900761339698,1.1014004062507288,1.0991998060384398,1.1003001061445843,500
2025-01-02 13:55:00+00:00,1.0999213590107235,1.101131393509085,1.0989313307847912,1.1000313621469382,500
2025-01-02 13:56:00+00:00,1.1001236125220792,1.1013338695215533,1.099133402249782,1.1002336358856677,500
2025-01-02 13:57:00+00:00,1.1001910314244567,1.1014013625921402,1.099200760469079,1.1003010615306097,500
2025-01-02 13:58:00+00:00,1.1016223132189498,1.102834218954064,1.100630753981129,1.1017324864675966,500
2025-01-02 13:59:00+00:00,1.1001898021235634,1.1014001319388806,1.0991995322746673,1.100299832106774,500
2025-01-02 14:00:00+00:00,1.1030085048220348,1.1042219355204088,1.1020156978870015,1.1031188167037052,500
2025-01-02 14:01:00+00:00,1.1012732498025868,1.1024847715295423,1.1002820047532595,1.101383388141401,500
2025-01-02 14:02:00+00:00,1.100188389970394,1.1013987182321874,1.0991981213925628,1.100298419812375,500
2025-01-02 14:03:00+00:00,1.100939605946497,1.1021507606285061,1.0999486612066711,1.1010497109175887,500
2025-01-02 14:04:00+00:00,1.1007265843464855,1.1019375046813,1.0997358313452736,1.1008366680132868,500
2025-01-02 14:05:00+00:00,1.1020675127535322,1.1032799082571114,1.1010755527960583,1.102177730526585,500
2025-01-02 14:06:00+00:00,1.1028192073169671,1.1040324297672608,1.101826570766727,1.1029295002669939,500
2025-01-02 14:07:00+00:00,1.1042422604960778,1.10545704846142,1.1032483430698887,1.1043526957656544,500
