timestamp,open,high,low,close,volume
2025-01-02 17:09:00+00:00,1.326107029720969,1.3275658933400238,1.3249134140326513,1.3262396536863377,500
2025-01-02 17:10:00+00:00,1.3235321278068728,1.3249881587505548,1.3223408297620423,1.3236644942562985,500
2025-01-02 17:11:00+00:00,1.321571410455352,1.3230252843942465,1.3203818772326197,1.3217035808134332,500
2025-01-02 17:12:00+00:00,1.3234380389530345,1.324893966388626,1.322246825596641,1.3235703959926337,500
2025-01-02 17:13:00+00:00,1.322584988644775,1.3240399776311826,1.321394543110441,1.322717260370812,500
2025-01-02 17:14:00+00:00,1.3228181767560014,1.3242734222749848,1.3216275213313786,1.3229504718031817,500
2025-01-02 17:15:00+00:00,1.3216255629855052,1.3230794964981403,1.3204359810206217,1.321757738759381,500
2025-01-02 17:16:00+00:00,1.3230725313438003,1.324528056680812,1.3218816469771542,1.3232048518289832,500
2025-01-02 17:17:00+00:00,1.323711343586112,1.3251675716868667,1.322519884230949,1.323843727958908,500
2025-01-02 17:18:00+00:00,1.3225313404738324,1.3239862704413503,1.3213409432276815,1.322663606834516,500
2025-01-02 17:19:00+00:00,1.321338135559358,1.3227917528702042,1.3201488123050291,1.3214702825876168,500
2025-01-02 17:20:00+00:00,1.3169915250945388,1.3184403606556987,1.3158061141808624,1.3171232374182806,500
2025-01-02 17:21:00+00:00,1.3182023215372467,1.3196524891076944,1.3170158207977891,1.3183341549527419,500
2025-01-02 17:22:00+00:00,1.3162095484748249,1.3176575237756771,1.315024841410491,1.3163411825930842,500
2025-01-02 17:23:00+00:00,1.3179179438297026,1.3193677985533874,1.3167316990557785,1.318049748804583,500
2025-01-02 17:24:00+00:00,1.319047696803765,1.3204987943800066,1.3178604351504761,1.3191796147652415,500
2025-01-02 17:25:00+00:00,1.3215215011771917,1.3229753202103898,1.3203320128773022,1.321653666543846,500
2025-01-02 17:26:00+00:00,1.3225127896440492,1.3239676992036133,1.3213224090953146,1.322645054149464,500
2025-01-02 17:27:00+00:00,1.323705819229623,1.3251620412529777,1.322514364846878,1.3238382030499278,500
2025-01-02 17:28:00+00:00,1.3245260967301562,1.3259832211490012,1.3233339040238286,1.324658562586415,500
2025-01-02 17:29:00+00:00,1.324859474310104,1.3263169654809621,1.3236669815339475,1.324991973507455,500
2025-01-02 17:30:00+00:00,1.325409992456563,1.3268680892579452,1.324217004164523,1.325542546711234,500
2025-01-02 17:31:00+00:00,1.3258229890495046,1.3272815401925733,1.3246296290233575,1.3259555846079654,500
2025-01-02 17:32:00+00:00,1.3266112568599886,1.328070675184367,1.3254171873218608,1.326743931253114,500
2025-01-02 17:33:00+00:00,1.3257798935481155,1.3272383972813917,1.3245865723117987,1.3259124847965953,500
2025-01-02 17:34:00+00:00,1.3267459242393267,1.328205490712637,1.3255517334884361,1.3268786121005367,500
2025-01-02 17:35:00+00:00,1.3278876450242119,1.3293484675159875,1.3266924266218498,1.3280204470689188,500
2025-01-02 17:36:00+00:00,1.3282659300248454,1.3297271686717373,1.3270703711319338,1.3283987699018356,500
2025-01-02 17:37:00+00:00,1.330640511752247,1.332104362700269,1.3294428155220468,1.330773589111158,500
2025-01-02 17:38:00+00:00,1.3302648763043274,1.3317283140120326,1.329067518179841,1.330397916095937,500
2025-01-02 17:39:00+00:00,1.3329176700763203,1.3343840261490114,1.3317179241986639,1.3330509751738377,500
2025-01-02 17:40:00+00:00,1.3333673470336669,1.3348341978004803,1.3321671964062738,1.3335006971033772,500
2025-01-02 17:41:00+00:00,1.3349711207943828,1.3364397358887659,1.333769526626251,1.3351046312575086,500
2025-01-02 17:42:00+00:00,1.3335956574140442,1.335062759347393,1.3323953012867589,1.333729030317076,500
2025-01-02 17:43:00+00:00,1.334276514632214,1.3357443655834043,1.3330755456721488,1.3344099556277766,500
2025-01-02 17:44:00+00:00,1.335308128892116,1.3367771147324812,1.3341062313863625,1.3354416730594219,500
2025-01-02 17:45:00+00:00,1.3345814117023462,1.3360495980738558,1.3333801683074746,1.3347148831906652,500
2025-01-02 17:46:00+00:00,1.336039956028693,1.3375097469594175,1.3348373998126455,1.3361735733860316,500
2025-01-02 17:47:00+00:00,1.3382276581909265,1.3396998558347009,1.3370231328460203,1.3383614943403606,500
2025-01-02 17:48:00+00:00,1.341041799799145,1.3425170933082748,1.3398347414734932,1.3411759173908842,500
2025-01-02 17:49:00+00:00,1.3395343806504072,1.3410080158326407,1.3383286791376705,1.3396683474851556,500
2025-01-02 17:50:00+00:00,1.3424501640851167,1.3439270069498968,1.341241838104842,1.3425844225273695,500
2025-01-02 17:51:00+00:00,1.341292259704675,1.3427678287472542,1.3400849759425646,1.3414264023449094,500
2025-01-02 17:52:00+00:00,1.3453272378077723,1.346807245770157,1.3441163222021848,1.345461783986171,500
2025-01-02 17:53:00+00:00,1.343265411930088,1.3447431516571837,1.3420563521533733,1.3433997519052785,500
2025-01-02 17:54:00+00:00,1.3423699116906593,1.3438466662689768,1.3411616579447632,1.34250416210687,500
2025-01-02 17:55:00+00:00,1.3439211765384493,1.3453996376787556,1.3427115265145624,1.344055582096659,500
2025-01-02 17:56:00+00:00,1.3433646460333757,1.344842494928902,1.3421554969370362,1.343498995932969,500
2025-01-02 17:57:00+00:00,1.3427987742903749,1.3442760006647314,1.3415901345295373,1.3429330675971345,500
2025-01-02 17:58:00+00:00,1.3431527282320967,1.3446303439947282,1.3419437698808527,1.3432870569377906,500
2025-01-02 17:59:00+00:00,1.3413375210949232,1.342813139930011,1.3401301965934875,1.3414716682617494,500
2025-01-02 18:00:00+00:00,1.3424995022984716,1.343976399440714,1.341291131909364,1.3426337656750391,500
2025-01-02 18:01:00+00:00,1.3442920780076493,1.3457709471803747,1.3430820941390555,1.3444265206597152,500
2025-01-02 18:02:00+00:00,1.34199883320404,1.3434751795551996,1.3407909134621823,1.342133046508691,500
2025-01-02 18:03:00+00:00,1.341811214618604,1.3432873545686794,1.3406034637503605,1.34194540915952,500
2025-01-02 18:04:00+00:00,1.3410500715006375,1.342525374109549,1.33984300572971,1.3411841899196295,500
2025-01-02 18:05:00+00:00,1.3411536155849917,1.3426290321037868,1.339946456615068,1.3412877443594275,500
2025-01-02 18:06:00+00:00,1.3389176021657647,1.3403905588238127,1.33771245580918,1.3390515073164964,500
2025-01-02 18:07:00+00:00,1.3385328433597687,1.3400053767408024,1.337328043320741,1.3386667100307719,500
2025-01-02 18:08:00+00:00,1.3368249965766488,1.338295651138339,1.3356217337534475,1.3369586924458934,500
2025-01-02 18:09:00+00:00,1.33762533876221,1.3390968737883508,1.3364213555590037,1.3377591146736774,500
2025-01-02 18:10:00+00:00,1.3366534645276054,1.3381239303851713,1.3354503560986877,1.3367871432419296,500
2025-01-02 18:11:00+00:00,1.333843892510948,1.3353112675302117,1.332643312949732,1.3339772902399718,500
2025-01-02 18:12:00+00:00,1.3338601849848213,1.3353275779275986,1.3326595907589123,1.3339935843432555,500
2025-01-02 18:13:00+00:00,1.3355162630832067,1.336985477894079,1.334314178237947,1.3356498280660132,500
2025-01-02 18:14:00+00:00,1.335187810841167,1.3366566643184399,1.333986021632489,1.3353213429754645,500
2025-01-02 18:15:00+00:00,1.338587727980436,1.3400603217405902,1.3373828785403095,1.3387216001404498,500
2025-01-02 18:16:00+00:00,1.3379637076064728,1.3394356148755666,1.3367594198408503,1.3380975173582086,500
2025-01-02 18:17:00+00:00,1.3374854454208318,1.3389568265489074,1.3362815881342245,1.337619207341566,500
2025-01-02 18:18:00+00:00,1.341060540264196,1.3425358543898989,1.3398534650704388,1.341194659730169,500
2025-01-02 18:19:00+00:00,1.3398135054212674,1.3412874476714558,1.3386075526711134,1.3399475001712846,500
2025-01-02 18:20:00+00:00,1.3379084467138127,1.3393802931898453,1.3367042086879677,1.3380422509389065,500
2025-01-02 18:21:00+00:00,1.3374401465489978,1.3389114778433309,1.3362363300354523,1.3375739039393917,500
2025-01-02 18:22:00+00:00,1.3402734634074396,1.341747911662013,1.3390670966536975,1.3404075041578554,500
2025-01-02 18:23:00+00:00,1.3404969124579011,1.3419716065310119,1.3392903445799011,1.3406309755554566,500
2025-01-02 18:24:00+00:00,1.3403416857455783,1.341816209052229,1.3391352575855913,1.3404757333189101,500
2025-01-02 18:25:00+00:00,1.3383425140589993,1.3398148380568637,1.3371378853334734,1.3384763616951687,500
2025-01-02 18:26:00+00:00,1.3377062140535136,1.3391778380513721,1.3365021580552656,1.3378399980533189,500
2025-01-02 18:27:00+00:00,1.3384993876420097,1.3399718842180735,1.3372946177161393,1.3386332509671064,500
2025-01-02 18:28:00+00:00,1.3406165261879548,1.3420913518493276,1.3394098506468315,1.3407506012480797,500
2025-01-02 18:29:00+00:00,1.339699505450965,1.3411733222886448,1.3384936553110454,1.339833488799845,500
2025-01-02 18:30:00+00:00,1.336895798818875,1.3383665312708208,1.335692472267283,1.3370295017690519,500
2025-01-02 18:31:00+00:00,1.3354175537589548,1.3368866599787115,1.334215557760972,1.3355511088698417,500
2025-01-02 18:32:00+00:00,1.33620725707935,1.3376772320596353,1.3350045502772985,1.3363408911684669,500
2025-01-02 18:33:00+00:00,1.335711712133531,1.3371811419598603,1.334509451366534,1.3358452966631973,500
2025-01-02 18:34:00+00:00,1.3356613996400795,1.3371307741171312,1.3344591841588553,1.3357949791379933,500
2025-01-02 18:35:00+00:00,1.3355759223261732,1.337045202768776,1.3343737837822252,1.3357094932755007,500
2025-01-02 18:36:00+00:00,1.3338580364829824,1.3353254270621713,1.3326574441909185,1.333991435626545,500
2025-01-02 18:37:00+00:00,1.334393556061703,1.3358615357713417,1.3331924817538168,1.3345270087625793,500
2025-01-02 18:38:00+00:00,1.3347134227804722,1.3361817543786902,1.333512060563748,1.3348469074712193,500
2025-01-02 18:39:00+00:00,1.3351040457237517,1.3365728070501803,1.333902331911219,1.3352375694806997,500
2025-01-02 18:40:00+00:00,1.3349747105656573,1.3364433296091838,1.3337731131664083,1.335108221387796,500
2025-01-02 18:41:00+00:00,1.3321111690757503,1.3335766379086167,1.3309121491215867,1.3322443935151018,500
2025-01-02 18:42:00+00:00,1.3340442991743138,1.335511894662954,1.3328435392290623,1.3341777169460083,500
2025-01-02 18:43:00+00:00,1.3342307721599487,1.3356985727893873,1.333029844372226,1.3343642085808067,500
2025-01-02 18:44:00+00:00,1.3330402121653644,1.3345067030478344,1.331840355988798,1.3331735295183162,500
2025-01-02 18:45:00+00:00,1.333447843433897,1.3349147827556063,1.3322476203524984,1.3335812015540525,500
2025-01-02 18:46:00+00:00,1.3335256430805063,1.3349926679903856,1.332325349972423,1.3336590089814044,500
2025-01-02 18:47:00+00:00,1.3353417903180862,1.3368108131897232,1.3341398625140195,1.3354753378518713,500
2025-01-02 18:48:00+00:00,1.3322686277453089,1.333734269800034,1.33106946606417,1.3324018679321021,500
2025-01-02 18:49:00+00:00,1.3310524544270514,1.332516758557334,1.3298543874113655,1.3311855729843498,500
2025-01-02 18:50:00+00:00,1.3311023250817546,1.332566684075244,1.3299042131779908,1.3312354486266174,500
2025-01-02 18:51:00+00:00,1.3311356105370151,1.3326000061481666,1.3299374686733454,1.3312687374107561,500
2025-01-02 18:52:00+00:00,1.3323139610931416,1.3337796530195365,1.331114758607909,1.332447205813723,500
2025-01-02 18:53:00+00:00,1.3332585296124397,1.3347252606681188,1.3320584769305204,1.3333918687993196,500
2025-01-02 18:54:00+00:00,1.3315553967366907,1.3330202541588432,1.3303568770276568,1.33168856559325,500
2025-01-02 18:55:00+00:00,1.3316618035951964,1.333126778076599,1.330463188110412,1.3317949830935056,500
2025-01-02 18:56:00+00:00,1.3310472355853533,1.332511533974336,1.3298491732670947,1.3311803536207154,500
2025-01-02 18:57:00+00:00,1.3331989694004405,1.3346656349333341,1.3319989703280728,1.3333323026307036,500
2025-01-02 18:58:00+00:00,1.333012147882436,1.3344786078911073,1.3318123169662501,1.3331454624286787,500
2025-01-02 18:59:00+00:00,1.3324926192078466,1.333958507677822,1.33129325591423,1.3326258817960261,500
2025-01-02 19:00:00+00:00,1.33256447756664,1.3340304450887153,1.3313650495940328,1.3326977473413741,500
2025-01-02 19:01:00+00:00,1.3333916201943066,1.334858497664267,1.332191447718884,1.3335249726915757,500
2025-01-02 19:02:00+00:00,1.3323616934255702,1.333827437862782,1.3311624479769424,1.3324949429198623,500
2025-01-02 19:03:00+00:00,1.3318914571614773,1.3333566842870674,1.3306926349678128,1.33202465962744,500
2025-01-02 19:04:00+00:00,1.3333835265627738,1.3348503951288493,1.3321833613723482,1.3335168782505988,500
2025-01-02 19:05:00+00:00,1.3344468364567363,1.3359148747806708,1.3332457141916987,1.3345802944861849,500
2025-01-02 19:06:00+00:00,1.3362967751816752,1.337766848641721,1.335093987805274,1.3364304182234976,500
2025-01-02 19:07:00+00:00,1.3391206846979926,1.3405938647691675,1.3379153555488497,1.3392546101590086,500
2025-01-02 19:08:00+00:00,1.338364611173204,1.339836959480325,1.3371599625582864,1.3384984610193058,500
2025-01-02 19:09:00+00:00,1.3372437284825656,1.3387148436954175,1.3360400887629593,1.3373774662291884,500
2025-01-02 19:10:00+00:00,1.3375663089600471,1.3390377790469117,1.3363623788889758,1.3377000789679439,500
2025-01-02 19:11:00+00:00,1.3363755356423004,1.3378456957475173,1.3351726773743955,1.3365091865609564,500
2025-01-02 19:12:00+00:00,1.3376143879688058,1.3390859109478692,1.3364104146222993,1.3377481627850842,500
2025-01-02 19:13:00+00:00,1.3380355332044447,1.339507519489598,1.3368311807893192,1.3381693501394587,500
2025-01-02 19:14:00+00:00,1.3386870886169475,1.3401597916847328,1.337482149743305,1.3388209707140188,500
2025-01-02 19:15:00+00:00,1.3388572875642173,1.3403301778695684,1.3376521954962028,1.3389911866828856,500
2025-01-02 19:16:00+00:00,1.3389426219926885,1.3404156061752985,1.3377374531160073,1.339076529645653,500
2025-01-02 19:17:00+00:00,1.3400139396423154,1.341488102392197,1.3388078064833215,1.3401479544377592,500
2025-01-02 19:18:00+00:00,1.3406878629401036,1.3421627670797516,1.3394811231894825,1.340821945134617,500
2025-01-02 19:19:00+00:00,1.3412023391170707,1.3426778092371112,1.3399951362915827,1.341336472764347,500
2025-01-02 19:20:00+00:00,1.3392479784190054,1.340721298527277,1.3380425346940557,1.3393819166106664,500
2025-01-02 19:21:00+00:00,1.339594550909431,1.3410682522855688,1.3383887952380453,1.339728523761807,500
2025-01-02 19:22:00+00:00,1.3389636015804554,1.34043660884292,1.337758413820257,1.3390975113315886,500
2025-01-02 19:23:00+00:00,1.3405716026014205,1.3420463788419061,1.3393649674955688,1.3407056731687375,500
2025-01-02 19:24:00+00:00,1.3418631970627712,1.3433393941992537,1.340655399405649,1.3419973968024514,500
2025-01-02 19:25:00+00:00,1.3430804381092307,1.3445579743447744,1.3418715448256042,1.3432147595851893,500
2025-01-02 19:26:00+00:00,1.3445048978890417,1.3459840011870492,1.3432947224633989,1.3446393618252241,500
2025-01-02 19:27:00+00:00,1.3447808052540935,1.3462602120805556,1.3435703814869882,1.3449152967837719,500
2025-01-02 19:28:00+00:00,1.3453580254589175,1.3468380672911053,1.3441470821416726,1.345492574716389,500
2025-01-02 19:29:00+00:00,1.3458475839645492,1.34732816436495,1.3446362000005845,1.3459821821827673,500
2025-01-02 19:30:00+00:00,1.3467233724424432,1.3482049163065162,1.3455112001900198,1.346858058248268,500
2025-01-02 19:31:00+00:00,1.347246074228539,1.3487281931220796,1.3460334314974602,1.34738081230977,500
2025-01-02 19:32:00+00:00,1.347219429036776,1.3487015186176745,1.3460068102887681,1.3473541644532214,500
2025-01-02 19:33:00+00:00,1.3492458749644118,1.350730193858762,1.3480314322326705,1.3493808130457163,500
2025-01-02 19:34:00+00:00,1.351421012914915,1.3529077247002996,1.3502046123632363,1.351556168531768,500
2025-01-02 19:35:00+00:00,1.3508993025573095,1.352385440403907,1.3496833715919114,1.3510344059979094,500
2025-01-02 19:36:00+00:00,1.349956653288651,1.3514417541173513,1.3487415707924417,1.3500916624548966,500
2025-01-02 19:37:00+00:00,1.3502788685151754,1.3517643238160721,1.34906349599626,1.350413909906166,500
2025-01-02 19:38:00+00:00,1.3492809589855823,1.3507653164762154,1.3480664846750643,1.3494159005756399,500
2025-01-02 19:39:00+00:00,1.3495656429249625,1.3510503135992473,1.3483509123732749,1.3497006129862612,500
2025-01-02 19:40:00+00:00,1.3491584504385272,1.350642673156281,1.3479440863967282,1.3492933797765048,500
2025-01-02 19:41:00+00:00,1.3488021549506728,1.3502859857041938,1.3475881116068829,1.3489370486555383,500
2025-01-02 19:42:00+00:00,1.3458667706313545,1.3473473721391995,1.3446553693976628,1.3460013707684313,500
2025-01-02 19:43:00+00:00,1.3463455996892153,1.3478267279617007,1.345133767466273,1.3464802477139868,500
2025-01-02 19:44:00+00:00,1.3465480501222293,1.3480294011124627,1.3453360356756747,1.3466827183940688,500
2025-01-02 19:45:00+00:00,1.3460107161290589,1.3474914759927872,1.3447991853314631,1.3461453306621252,500
2025-01-02 19:46:00+00:00,1.347685357652314,1.3491679598059467,1.3464723195266142,1.3478201396662806,500
2025-01-02 19:47:00+00:00,1.347739658239961,1.3492223201302138,1.346526571238845,1.3478744456845295,500
2025-01-02 19:48:00+00:00,1.3501542794454495,1.3516395976846634,1.348939019067911,1.3502893083762872,500
2025-01-02 19:49:00+00:00,1.35272348490273,1.3542116295505877,1.3515059120090283,1.352858770779808,500
2025-01-02 19:50:00+00:00,1.3524885449590804,1.353976431147154,1.3512711835324747,1.3526238073398145,500
2025-01-02 19:51:00+00:00,1.352853707145165,1.354341995051815,1.3516360170397237,1.3529890060457694,500
2025-01-02 19:52:00+00:00,1.3529979151972362,1.3544863617486083,1.3517800952915682,1.3531332285200883,500
2025-01-02 19:53:00+00:00,1.3541655675071822,1.3556552986045496,1.352946696609336,1.354300997606943,500
2025-01-02 19:54:00+00:00,1.3526403140172518,1.3541283671679858,1.3514228159848332,1.3527755915764095,500
2025-01-02 19:55:00+00:00,1.3518411267162962,1.3533283006730796,1.3506243480243822,1.351976324348731,500
2025-01-02 19:56:00+00:00,1.3506674930317448,1.3521533758623627,1.3494517707157847,1.3508025732890738,500
2025-01-02 19:57:00+00:00,1.34979736149358,1.3512822870837817,1.348582422374324,1.349932354729053,500
2025-01-02 19:58:00+00:00,1.3501680686559614,1.3516534020648237,1.348952795866892,1.350303098965858,500
2025-01-02 19:59:00+00:00,1.3504856055718795,1.351971288306282,1.3492700469710048,1.3506206676386434,500
