timestamp,open,high,low,close,volume
2025-01-04 07:23:00+00:00,158.26682151495723,158.44093242971513,158.12436713015526,158.2826497799352,500
2025-01-04 07:24:00+00:00,158.1786484521229,158.3526623668117,158.03627343101388,158.1944678989128,500
2025-01-04 07:25:00+00:00,158.01723208450923,158.19106842343606,157.87500235265998,158.03303538804803,500
2025-01-04 07:26:00+00:00,158.04914429023995,158.22301573610378,157.90688583453314,158.06495078531847,500
2025-01-04 07:27:00+00:00,158.26411552891898,158.43822346679454,158.12166357974803,158.2799435232713,500
2025-01-04 07:28:00+00:00,158.3977873876498,158.57204237927536,158.2552151217743,158.41362875052485,500
2025-01-04 07:29:00+00:00,158.25378276205655,158.42787933275187,158.11134011330583,158.26960972302885,500
2025-01-04 07:30:00+00:00,158.25636815741208,158.4304675723267,158.11392318157283,158.27219537694978,500
2025-01-04 07:31:00+00:00,158.14634078752337,158.3203191602269,158.00399484622045,158.16215700322368,500
2025-01-04 07:32:00+00:00,158.0543724596273,158.22824965705263,157.9121092980975,158.07017947757507,500
2025-01-04 07:33:00+00:00,158.0617500847654,158.23563539839,157.91948028270892,158.07755784054947,500
2025-01-04 07:34:00+00:00,157.94375503101068,158.11751053709537,157.80159143512319,157.9595509861093,500
2025-01-04 07:35:00+00:00,158.00448661228248,158.1783089297877,157.86226835250542,158.02028864114658,500
2025-01-04 07:36:00+00:00,158.3512381086499,158.52544189094763,158.20870774131538,158.36707481613152,500
2025-01-04 07:37:00+00:00,158.66890990494213,158.84346316116316,158.5260936043976,158.6847783827804,500
2025-01-04 07:38:00+00:00,158.72546974782932,158.90008522609975,158.58260253833532,158.74134388221754,500
2025-01-04 07:39:00+00:00,158.64130510644665,158.81582799435253,158.4985136527055,158.65717082352901,500
2025-01-04 07:40:00+00:00,158.75768669575018,158.93233761620752,158.61479048810324,158.7735640521554,500
2025-01-04 07:41:00+00:00,158.97734348345787,159.15223605054638,158.83424956493093,158.99324280773865,500
2025-01-04 07:42:00+00:00,159.22303977655062,159.3982026365908,159.079724709245,159.23896367291792,500
2025-01-04 07:43:00+00:00,159.28927199368695,159.4645077164523,159.14589731142442,159.30520251393835,500
2025-01-04 07:44:00+00:00,159.29254262399843,159.4677819448169,159.1491649978742,159.30847347134556,500
2025-01-04 07:45:00+00:00,159.05383575062856,159.22881246762594,158.91067298217615,159.06974272490106,500
2025-01-04 07:46:00+00:00,158.98619018316776,159.16109248259917,158.84308830181476,159.00209039220698,500
2025-01-04 07:47:00+00:00,158.95962832857788,159.13450140704714,158.81655035528482,158.975525881166,500
2025-01-04 07:48:00+00:00,158.80884941682635,158.98355662190536,158.66590715812535,158.82473189001536,500
2025-01-04 07:49:00+00:00,159.0036546533586,159.1785761656285,158.86053705241048,159.0195566090195,500
2025-01-04 07:50:00+00:00,159.12573929732918,159.3007951161381,158.98251180921275,159.14165346267544,500
2025-01-04 07:51:00+00:00,159.19777644016625,159.37291150775715,159.0544841121373,159.21369780994723,500
2025-01-04 07:52:00+00:00,159.1623210937352,159.33741715654455,159.0190606787093,159.17823891762694,500
2025-01-04 07:53:00+00:00,159.19949581563603,159.37463277472912,159.0562019400144,159.21541735737176,500
2025-01-04 07:54:00+00:00,159.3351747899456,159.5104610108366,159.19175879103474,159.35110990093568,500
2025-01-04 07:55:00+00:00,159.28265203739983,159.45788047748496,159.1392833136938,159.2985818955894,500
2025-01-04 07:56:00+00:00,159.38351621739534,159.55885561917464,159.24005670684863,159.39945616301165,500
2025-01-04 07:57:00+00:00,159.4061306213318,159.58149490144325,159.26265075578604,159.42207282861466,500
2025-01-04 07:58:00+00:00,159.46251354962175,159.63793985715705,159.31898293436555,159.47846139576131,500
2025-01-04 07:59:00+00:00,159.52148177428748,159.6969729533571,159.37789808232142,159.53743551783927,500
2025-01-04 08:00:00+00:00,159.42285036168758,159.59823303535276,159.27935544687057,159.43879424111168,500
2025-01-04 08:01:00+00:00,159.6215273248436,159.79712856502493,159.47785358287706,159.637491073951,500
2025-01-04 08:02:00+00:00,159.45176715761406,159.62718164293594,159.30824621507793,159.46771392900695,500
2025-01-04 08:03:00+00:00,159.43953429602718,159.61493532385555,159.29602436416755,159.45547984401156,500
2025-01-04 08:04:00+00:00,159.3289313970623,159.50421074953428,159.185521017767,159.34486588365064,500
2025-01-04 08:05:00+00:00,159.35892748130487,159.53423983276943,159.21549010283385,159.37486496780164,500
2025-01-04 08:06:00+00:00,159.1922557179024,159.3673847120915,159.04896835902042,159.20817653555596,500
2025-01-04 08:07:00+00:00,159.24060307986818,159.41578526147418,159.0972722040087,159.25652873274146,500
2025-01-04 08:08:00+00:00,159.3052918041835,159.4805451505027,159.16190270264957,159.32122392657615,500
2025-01-04 08:09:00+00:00,159.34456216759983,159.51985871563897,159.20113771920416,159.36049821742156,500
2025-01-04 08:10:00+00:00,159.52293247563102,159.69842525063171,159.3793474779032,159.53888636426746,500
2025-01-04 08:11:00+00:00,159.30321126169747,159.47846231919107,159.15982403283905,159.31914317601507,500
2025-01-04 08:12:00+00:00,159.42585954256978,159.601245526665,159.2823619192191,159.44180372294207,500
2025-01-04 08:13:00+00:00,159.43559972164957,159.61099642101328,159.29209333126104,159.45154487613718,500
2025-01-04 08:14:00+00:00,159.2719861298525,159.44720283626597,159.1286270064233,159.28791492134465,500
2025-01-04 08:15:00+00:00,159.19403636164407,159.36916731473718,159.05074740002243,159.2099573573798,500
2025-01-04 08:16:00+00:00,159.04131217683573,159.2162751165242,158.89816068072696,159.0572178986256,500
2025-01-04 08:17:00+00:00,158.89125032154652,159.0660481766857,158.74823389461443,158.90714103565008,500
2025-01-04 08:18:00+00:00,158.60026631146408,158.77474405218075,158.45751179633226,158.61612792425652,500
2025-01-04 08:19:00+00:00,158.53218123096528,158.70658407060327,158.38948799853415,158.54803603456872,500
2025-01-04 08:20:00+00:00,158.7877610705718,158.96244507614998,158.64483779328057,158.80364143471527,500
2025-01-04 08:21:00+00:00,158.73900473562722,158.91363510387322,158.59612534342594,158.7548802236496,500
2025-01-04 08:22:00+00:00,158.50543525428856,158.67980867040984,158.36276609564382,158.52128738302684,500
2025-01-04 08:23:00+00:00,158.77466045737336,158.94933005083578,158.63174897181315,158.79053951132448,500
2025-01-04 08:24:00+00:00,158.63208548619073,158.80659823150003,158.48930233093762,158.64795028121884,500
2025-01-04 08:25:00+00:00,158.27724673167333,158.4513691153165,158.13478296323797,158.29307603927725,500
2025-01-04 08:26:00+00:00,158.09915952376136,158.27308599188427,157.95685604984257,158.11497102086344,500
2025-01-04 08:27:00+00:00,158.2405398574304,158.41462185947378,158.09810912848585,158.2563654939798,500
2025-01-04 08:28:00+00:00,158.3151148301454,158.48927887286283,158.17261697701295,158.3309479249379,500
2025-01-04 08:29:00+00:00,158.02426213913435,158.19810621189467,157.88202607960318,158.04006614574894,500
2025-01-04 08:30:00+00:00,158.09601066632013,158.26993367035345,157.95371002665647,158.11182184850497,500
2025-01-04 08:31:00+00:00,158.14237258995746,158.31634659720712,158.00003022038953,158.15818840879834,500
2025-01-04 08:32:00+00:00,158.15545786280282,158.32944626529212,158.01310371531153,158.17127499030184,500
2025-01-04 08:33:00+00:00,158.0911001400755,158.26501774198977,157.94880392032746,158.10691083115861,500
2025-01-04 08:34:00+00:00,157.87875243245503,158.0524364285303,157.73664734475705,157.89454188664368,500
2025-01-04 08:35:00+00:00,157.9627135484747,158.13648991101425,157.82053288821504,157.97851139961466,500
2025-01-04 08:36:00+00:00,158.10599935868203,158.27993335137583,157.96368972829617,158.12181153983602,500
2025-01-04 08:37:00+00:00,158.18179132674106,158.3558086989377,158.039413476762,158.19761108784985,500
2025-01-04 08:38:00+00:00,158.1704665660843,158.34447147979833,158.02809890940915,158.18628519460376,500
2025-01-04 08:39:00+00:00,158.2397915508643,158.41387272968814,158.097361495463,158.25561711257558,500
2025-01-04 08:40:00+00:00,158.00177454399343,158.1755938779252,157.85955872532196,158.0175763016236,500
2025-01-04 08:41:00+00:00,157.72871338714612,157.90223232376562,157.58674334809376,157.7444878359297,500
2025-01-04 08:42:00+00:00,157.53110677880034,157.70440832641177,157.3893146034819,157.54686146494683,500
2025-01-04 08:43:00+00:00,157.52030106358816,157.6935907237241,157.378518614386,157.53605466905506,500
2025-01-04 08:44:00+00:00,157.61995705117613,157.7933563438617,157.47808490261522,157.63572062323846,500
2025-01-04 08:45:00+00:00,157.75909307484454,157.93264543246264,157.61709569133885,157.77487056190074,500
2025-01-04 08:46:00+00:00,157.75351367392614,157.92705989358942,157.61152131238345,157.76929060298644,500
2025-01-04 08:47:00+00:00,157.67069513075506,157.8441502409099,157.52877731335565,157.6864637771328,500
2025-01-04 08:48:00+00:00,157.7807209462656,157.95429709692155,157.6387040957289,157.79650059632525,500
2025-01-04 08:49:00+00:00,158.04319473917204,158.21705963987517,157.90094163859672,158.05900063923596,500
2025-01-04 08:50:00+00:00,158.11135767051897,158.28529755794526,157.96904321717017,158.12717038755773,500
2025-01-04 08:51:00+00:00,158.19812652063268,158.37216186333964,158.05573396750881,158.21394791542423,500
2025-01-04 08:52:00+00:00,157.91572926620017,158.08945394086047,157.7735908960236,157.93152241844203,500
2025-01-04 08:53:00+00:00,157.91101824222602,158.08473773424166,157.76888411239503,157.92681092331836,500
2025-01-04 08:54:00+00:00,157.83170538604082,158.00533762518936,157.68964264491927,157.84749013505433,500
2025-01-04 08:55:00+00:00,157.72017043027623,157.89367996870337,157.57820808065404,157.7359440246787,500
2025-01-04 08:56:00+00:00,157.6543671009808,157.82780424850662,157.51246398027786,157.67013411439225,500
2025-01-04 08:57:00+00:00,157.66224989471806,157.83569571418417,157.5203396787912,157.6780176964877,500
2025-01-04 08:58:00+00:00,157.81450597308296,157.9881192909851,157.67245871298115,157.83028900198315,500
2025-01-04 08:59:00+00:00,157.82050833344732,157.9941282546062,157.67845567068093,157.83629196264357,500
2025-01-04 09:00:00+00:00,157.89447289537404,158.06817418568795,157.75235365784445,157.91026392176622,500
2025-01-04 09:01:00+00:00,158.0572186309882,158.2310989595151,157.91495290764794,158.07302593358153,500
2025-01-04 09:02:00+00:00,158.36982889743814,158.54405313164872,158.22728179672038,158.38566746418456,500
2025-01-04 09:03:00+00:00,158.52017239049675,158.69456201908915,158.37748996710297,158.53602599309608,500
2025-01-04 09:04:00+00:00,158.27771490670736,158.45183780539458,158.13525071687232,158.29354426113346,500
2025-01-04 09:05:00+00:00,158.28961070721604,158.46374669259248,158.14713581008982,158.30544125134116,500
2025-01-04 09:06:00+00:00,158.14856600694714,158.3225468276368,158.00621806274646,158.16438244519165,500
2025-01-04 09:07:00+00:00,158.14651628765387,158.32049485342685,158.00417018838505,158.16233252090595,500
2025-01-04 09:08:00+00:00,157.980105251016,158.1539007463416,157.83790893665864,157.99590484150013,500
2025-01-04 09:09:00+00:00,158.0150887203503,158.18892270134077,157.8728609177217,158.03089180953125,500
2025-01-04 09:10:00+00:00,157.90240795790336,158.076117977659,157.76028157810327,157.91819977788114,500
2025-01-04 09:11:00+00:00,158.05172230048754,158.22559658244626,157.9094615243395,158.0675290533929,500
2025-01-04 09:12:00+00:00,157.9318841508714,158.10562659768203,157.7897312398445,157.94767891876327,500
2025-01-04 09:13:00+00:00,158.01063570249576,158.18446478467672,157.86841190798407,158.0264383463304,500
2025-01-04 09:14:00+00:00,158.1606636619096,158.33465779135062,158.01830482873055,158.1764813100406,500
2025-01-04 09:15:00+00:00,157.94165837858912,158.1154115781255,157.79949666987753,157.95745412400152,500
2025-01-04 09:16:00+00:00,157.82648004413056,158.00010653482815,157.68442200628706,157.84226427055762,500
2025-01-04 09:17:00+00:00,158.03723329811294,158.2110916405751,157.89498556337116,158.05303860197313,500
2025-01-04 09:18:00+00:00,157.8626145884277,158.03628083109922,157.7205240262419,157.87840242867057,500
2025-01-04 09:19:00+00:00,158.15450251854364,158.32848987004917,158.01214923094818,158.17031955049868,500
2025-01-04 09:20:00+00:00,158.41973993979857,158.5940190816465,158.27714791465024,158.4355834981484,500
2025-01-04 09:21:00+00:00,158.74326141709363,158.91789646815752,158.60037819349589,158.75913733082672,500
2025-01-04 09:22:00+00:00,158.4302135770503,158.60450424105142,158.2876121246857,158.44605818286857,500
2025-01-04 09:23:00+00:00,158.27369981875967,158.44781830040847,158.1312392428652,158.28952877163684,500
2025-01-04 09:24:00+00:00,158.1653044522342,158.33930368705515,158.02294144192618,158.18112256449066,500
2025-01-04 09:25:00+00:00,158.2513671705158,158.4254610837947,158.1089266960149,158.2671938899048,500
2025-01-04 09:26:00+00:00,158.29451445751485,158.4686558375561,158.152035146572,158.31034549206404,500
2025-01-04 09:27:00+00:00,158.12304093029877,158.29699367059612,157.98071596096457,158.13885481578035,500
2025-01-04 09:28:00+00:00,158.4335933947299,158.60788777690232,158.29098890022522,158.44943833856377,500
2025-01-04 09:29:00+00:00,158.6598708061946,158.8344141184126,158.51706264165256,158.67573838003258,500
2025-01-04 09:30:00+00:00,158.48533821420372,158.65968952137004,158.34268714470397,158.50118833303702,500
2025-01-04 09:31:00+00:00,158.3264011164592,158.50057757533318,158.1838931046532,158.3422353399932,500
2025-01-04 09:32:00+00:00,158.07923801559298,158.25314256786535,157.9369524728247,158.09504752034502,500
2025-01-04 09:33:00+00:00,157.96271143187116,158.1364877920822,157.82053077351662,157.97850928279942,500
2025-01-04 09:34:00+00:00,158.0069277937785,158.18075279685192,157.86470733671837,158.02273006678516,500
2025-01-04 09:35:00+00:00,157.95345759362593,158.12722377359688,157.81128526455873,157.96925451907782,500
2025-01-04 09:36:00+00:00,157.9083311169496,158.08204765283182,157.76619940577322,157.92412352930253,500
2025-01-04 09:37:00+00:00,157.81470435927443,157.98831789542322,157.6726569206072,157.83048740801522,500
2025-01-04 09:38:00+00:00,157.99686296736812,158.17067689802528,157.85465156955772,158.0126642337915,500
2025-01-04 09:39:00+00:00,157.88835222538623,158.06204678228983,157.74623849701055,157.9041426396502,500
2025-01-04 09:40:00+00:00,157.78278052826414,157.95635894468685,157.64076182391827,157.79856038430256,500
2025-01-04 09:41:00+00:00,157.71843080625743,157.89193843090678,157.57647002245344,157.7342042266801,500
2025-01-04 09:42:00+00:00,157.65972927845073,157.83317232496165,157.51782133130538,157.67549682813353,500
2025-01-04 09:43:00+00:00,157.44098447944123,157.6141868826089,157.299273422304,157.45673015245646,500
2025-01-04 09:44:00+00:00,157.23065720082852,157.40362822085143,157.08913545717343,157.24638183901243,500
2025-01-04 09:45:00+00:00,157.1348864295384,157.30775209117704,156.99345088819769,157.15060148968738,500
2025-01-04 09:46:00+00:00,157.0324133697266,157.2051662997263,156.89107006336323,157.04811818154477,500
2025-01-04 09:47:00+00:00,157.18662886399684,157.35955144800562,157.04514674980783,157.20234909890672,500
2025-01-04 09:48:00+00:00,157.21981674259536,157.3927758369216,157.07830475632838,157.235540296625,500
2025-01-04 09:49:00+00:00,156.85366153491788,157.02621781823458,156.71247912129508,156.86934846976484,500
2025-01-04 09:50:00+00:00,157.05297753062422,157.22575308346316,156.91161571466506,157.06868439906413,500
2025-01-04 09:51:00+00:00,157.3057935470256,157.47884722529514,157.16420417389597,157.32152569959555,500
2025-01-04 09:52:00+00:00,157.30108376910633,157.47413226610203,157.15949863520075,157.3168154506514,500
2025-01-04 09:53:00+00:00,157.3612589043526,157.53437360061702,157.21961960740902,157.37699660401302,500
2025-01-04 09:54:00+00:00,157.47369469990943,157.64693308791811,157.33195420062958,157.48944364427385,500
2025-01-04 09:55:00+00:00,157.04017716798643,157.21293863901832,156.8988268735058,157.05588275626206,500
2025-01-04 09:56:00+00:00,156.72294565840767,156.89535813988005,156.58188090083934,156.7386195203597,500
2025-01-04 09:57:00+00:00,156.41878161689135,156.59085948445667,156.2779906343379,156.43442505939728,500
2025-01-04 09:58:00+00:00,156.44306200935222,156.61516658802034,156.30224917226008,156.45870788014022,500
