timestamp,open,high,low,close,volume
2025-01-01 15:09:00+00:00,1.3390033580933203,1.3404764090923227,1.3377981345486818,1.3391372718205024,500
2025-01-01 15:10:00+00:00,1.3374402220802686,1.3389115534576945,1.3362364054987381,1.3375739794782164,500
2025-01-01 15:11:00+00:00,1.3367420679638302,1.3382126312949234,1.3355388797838448,1.3368757555393842,500
2025-01-01 15:12:00+00:00,1.3350440156238723,1.336512710910587,1.3338423558438328,1.33517753337721,500
2025-01-01 15:13:00+00:00,1.335501499053588,1.3369706976224038,1.3342994274972844,1.335635062559844,500
2025-01-01 15:14:00+00:00,1.3349102786079876,1.3363788267692724,1.3337087392033,1.3350437829862862,500
2025-01-01 15:15:00+00:00,1.3361018373251417,1.3375716963320998,1.3348992254103575,1.3362354608712288,500
2025-01-01 15:16:00+00:00,1.3358141353496087,1.3372836778527435,1.3346117823924983,1.335947730122621,500
2025-01-01 15:17:00+00:00,1.338382843074689,1.3398552114389073,1.3371781780494192,1.3385166947441633,500
2025-01-01 15:18:00+00:00,1.3384515806150925,1.3399240245981672,1.3372468537198494,1.3385854391590084,500
2025-01-01 15:19:00+00:00,1.3400814932891336,1.3415557303554582,1.338875299325777,1.3402155148406176,500
2025-01-01 15:20:00+00:00,1.338572137727426,1.340044714336587,1.3373673023199306,1.338706008328259,500
2025-01-01 15:21:00+00:00,1.3372073598830265,1.338678435086418,1.3360037528984332,1.3373410939924257,500
2025-01-01 15:22:00+00:00,1.335359350036776,1.3368283922260351,1.3341574064273818,1.3354928993267086,500
2025-01-01 15:23:00+00:00,1.3355112540474119,1.336980463347794,1.3343091737107355,1.3356448185292649,500
2025-01-01 15:24:00+00:00,1.3355366550275107,1.3370058922717651,1.334334551827666,1.3356702220497156,500
2025-01-01 15:25:00+00:00,1.3352839568914285,1.3367529161399336,1.3340820811426513,1.3354174986412926,500
2025-01-01 15:26:00+00:00,1.333641827709257,1.3351089804350096,1.3324414300245502,1.33377520522978,500
2025-01-01 15:27:00+00:00,1.3344720637593153,1.335940129836058,1.3332709187874348,1.3346055243117465,500
2025-01-01 15:28:00+00:00,1.3349264813094557,1.3363950472954946,1.3337249273208784,1.3350599873081865,500
2025-01-01 15:29:00+00:00,1.3344573025311603,1.3359253523689283,1.3332561708457138,1.3345907616073212,500
2025-01-01 15:30:00+00:00,1.3332764621890552,1.3347432129725414,1.3320763933662028,1.3334098031693722,500
2025-01-01 15:31:00+00:00,1.333343615727764,1.3348104403875303,1.3321434864606823,1.3334769634241064,500
2025-01-01 15:32:00+00:00,1.3327986094681255,1.3342648345610495,1.3315989707557327,1.3329319026583912,500
2025-01-01 15:33:00+00:00,1.331152957240152,1.3326173719345853,1.329954799762888,1.3312860858487368,500
2025-01-01 15:34:00+00:00,1.3313302392237343,1.3327948489478527,1.3301319221767283,1.3314633855622906,500
2025-01-01 15:35:00+00:00,1.3322703489831795,1.3337359929314558,1.3310711857527717,1.3324035893421138,500
2025-01-01 15:36:00+00:00,1.3334213359325615,1.334888246093103,1.3322211367102998,1.3335546914017016,500
2025-01-01 15:37:00+00:00,1.3362178297355565,1.3376878163469266,1.3350151134171626,1.3363514648820447,500
2025-01-01 15:38:00+00:00,1.3349521340044643,1.3364207282112899,1.3337505569261525,1.3350856425687212,500
2025-01-01 15:39:00+00:00,1.3356243568233221,1.3370936905492004,1.3344221746839673,1.3357579326165838,500
2025-01-01 15:40:00+00:00,1.3371932870825816,1.3386643468043444,1.3359896927647754,1.33732701978456,500
2025-01-01 15:41:00+00:00,1.3374761095397423,1.3389474803973216,1.336272260656268,1.337609870526795,500
2025-01-01 15:42:00+00:00,1.3372359727004417,1.33870707938108,1.3360323399617373,1.3373697096714088,500
2025-01-01 15:43:00+00:00,1.3363951317403029,1.3378653134033833,1.335192255834146,1.3365287846187648,500
2025-01-01 15:44:00+00:00,1.3365240104353053,1.3379943338791285,1.3353210185267228,1.3366576762029256,500
2025-01-01 15:45:00+00:00,1.3393514553008075,1.3408248892450327,1.3381459184373505,1.3394854038411916,500
2025-01-01 15:46:00+00:00,1.3408159178094925,1.3422909628235842,1.3396090627979629,1.3409500128107736,500
2025-01-01 15:47:00+00:00,1.341564587750858,1.343040456384247,1.340357058868994,1.3416987576266206,500
2025-01-01 15:48:00+00:00,1.3395899822505208,1.3410636786006311,1.3383842306913394,1.3397239546459854,500
2025-01-01 15:49:00+00:00,1.338463292854777,1.3399357497226039,1.3372585554174639,1.338597152570034,500
2025-01-01 15:50:00+00:00,1.3374444770306728,1.3389158130890122,1.3362406566193041,1.3375782348541583,500
2025-01-01 15:51:00+00:00,1.3380630775399431,1.3395350941268955,1.3368587003324364,1.338196897229666,500
2025-01-01 15:52:00+00:00,1.337336371936632,1.3388075890674753,1.3361326488295784,1.337470118948527,500
2025-01-01 15:53:00+00:00,1.336821573259065,1.3382922240547293,1.3356183135171575,1.3369552687859434,500
2025-01-01 15:54:00+00:00,1.3391517943330884,1.3406250086282843,1.3379464371824736,1.339285722905379,500
2025-01-01 15:55:00+00:00,1.3402924089767232,1.341766878073507,1.3390860251702634,1.3404264516218853,500
2025-01-01 15:56:00+00:00,1.3418451575689345,1.3433213348599893,1.3406373761489805,1.341979355504485,500
2025-01-01 15:57:00+00:00,1.3436408476695185,1.3451190004172295,1.3424314499668455,1.3437752251920376,500
2025-01-01 15:58:00+00:00,1.3461775323215424,1.3476584757014338,1.344965851374358,1.346312163537896,500
2025-01-01 15:59:00+00:00,1.3481325499858212,1.349615644100217,1.34691910934677,1.3482673767234936,500
2025-01-01 16:00:00+00:00,1.3494934628240196,1.3509780540922527,1.3482787972409196,1.3496284256665863,500
2025-01-01 16:01:00+00:00,1.3502735799510064,1.3517590294339006,1.3490582121922745,1.3504086208130877,500
2025-01-01 16:02:00+00:00,1.3503040387731515,1.351789521764101,1.3490886435987381,1.3504390826814197,500
2025-01-01 16:03:00+00:00,1.3519015078811645,1.353388748263872,1.3506846748407675,1.3520367115523197,500
2025-01-01 16:04:00+00:00,1.3532877399601024,1.3547765053505976,1.352069659186061,1.3534230822683293,500
2025-01-01 16:05:00+00:00,1.354751359247465,1.3562417347801903,1.353531961084326,1.3548868479322582,500
2025-01-01 16:06:00+00:00,1.356336404039732,1.3578285232961012,1.3551155791936116,1.3564720512448565,500
2025-01-01 16:07:00+00:00,1.3562186145472317,1.3577106042222011,1.3549978957222568,1.356354249972229,500
2025-01-01 16:08:00+00:00,1.356616113788873,1.3581085407567375,1.355395037178802,1.3567517889677698,500
2025-01-01 16:09:00+00:00,1.3567976411208718,1.3582902677887712,1.3555764011198628,1.356933334454317,500
2025-01-01 16:10:00+00:00,1.3575344233936801,1.3590278606031339,1.3563125202223085,1.3576701904127213,500
2025-01-01 16:11:00+00:00,1.3569252922135635,1.3584180593117081,1.3557039373150814,1.3570609983133948,500
2025-01-01 16:12:00+00:00,1.3592606996209133,1.3607560359241264,1.358037242645557,1.3593966392848418,500
2025-01-01 16:13:00+00:00,1.3612892333553754,1.3627868012688575,1.3600639505170717,1.3614253758929646,500
2025-01-01 16:14:00+00:00,1.3596590981819707,1.3611548727674292,1.3584352826120498,1.3597950776897396,500
2025-01-01 16:15:00+00:00,1.3596238183284401,1.3611195541021788,1.3584000345135632,1.359759794307871,500
2025-01-01 16:16:00+00:00,1.360718828447309,1.3622157688526415,1.3594940590247642,1.360854913938703,500
2025-01-01 16:17:00+00:00,1.3609869326741244,1.3624841680236006,1.3597619219336436,1.3611230449786222,500
2025-01-01 16:18:00+00:00,1.3614225165923988,1.3629202311321043,1.360197113787185,1.3615586724596447,500
2025-01-01 16:19:00+00:00,1.3608950863481197,1.3623922206565333,1.3596701582775992,1.3610311894670664,500
2025-01-01 16:20:00+00:00,1.3601930706067882,1.3616894326206568,1.3589687744136227,1.3603291035171399,500
2025-01-01 16:21:00+00:00,1.3593721034180766,1.3608675622777222,1.3581485461692755,1.359508054223499,500
2025-01-01 16:22:00+00:00,1.3565123932086374,1.3580047060724532,1.3552914099564244,1.3566480580144389,500
2025-01-01 16:23:00+00:00,1.3575297813034166,1.3590232134060605,1.3563078823103443,1.3576655478582025,500
2025-01-01 16:24:00+00:00,1.3559615116234816,1.3574532184569505,1.3547410242142794,1.356097121335615,500
2025-01-01 16:25:00+00:00,1.3553784387660117,1.356869504155193,1.354158476174863,1.3555139901650282,500
2025-01-01 16:26:00+00:00,1.355415071389793,1.3569061770788904,1.3541950758259858,1.3555506264524382,500
2025-01-01 16:27:00+00:00,1.3552592437478412,1.35675017800939,1.3540393884429378,1.355394783226164,500
2025-01-01 16:28:00+00:00,1.3545499783735455,1.3560401323651554,1.353330761471319,1.3546854469182372,500
2025-01-01 16:29:00+00:00,1.3527136434627784,1.3542017772839694,1.3514960794272584,1.352848928355614,500
2025-01-01 16:30:00+00:00,1.3545729600332546,1.3560631393072184,1.353353722445466,1.3547084308763422,500
2025-01-01 16:31:00+00:00,1.3551139159389347,1.3566046903239057,1.3538941914421398,1.355249440883023,500
2025-01-01 16:32:00+00:00,1.3552797494658277,1.356770706285922,1.3540598757039324,1.3554152909949273,500
2025-01-01 16:33:00+00:00,1.3555486028692112,1.3570398554576262,1.3543284871150536,1.35568417128634,500
2025-01-01 16:34:00+00:00,1.3563465142597508,1.3578386446384743,1.3551256803135223,1.3564821624759984,500
2025-01-01 16:35:00+00:00,1.3568039897425004,1.3582966233945821,1.3555827440271604,1.3569396837108714,500
2025-01-01 16:36:00+00:00,1.354363825063567,1.355853774266057,1.353144775716075,1.354499274991066,500
2025-01-01 16:37:00+00:00,1.3528595475317768,1.3543478418634949,1.351641852169462,1.3529948470164785,500
2025-01-01 16:38:00+00:00,1.3528689955515871,1.3543573002771663,1.351651291685204,1.3530042959811852,500
2025-01-01 16:39:00+00:00,1.351663761019932,1.3531507398549374,1.3504471419731094,1.3517989409140234,500
2025-01-01 16:40:00+00:00,1.352224404501169,1.3537120001056806,1.3510072808247504,1.3523596404652156,500
2025-01-01 16:41:00+00:00,1.3515777851597293,1.35306466941183,1.3503612434989194,1.3517129564553747,500
2025-01-01 16:42:00+00:00,1.3492198513382283,1.3507041416037269,1.3480054320300932,1.34935478681691,500
2025-01-01 16:43:00+00:00,1.3479272953338512,1.3494101636455496,1.3467140394424617,1.3480621015440057,500
2025-01-01 16:44:00+00:00,1.3464235524394879,1.347904766468574,1.3452116500520535,1.3465582082603138,500
2025-01-01 16:45:00+00:00,1.3438545833784024,1.3453329712589064,1.3426449932943534,1.34398898227663,500
2025-01-01 16:46:00+00:00,1.3434212973472917,1.3448992085654954,1.3422120972596703,1.343555652912583,500
2025-01-01 16:47:00+00:00,1.3438229764349543,1.3453013295443437,1.3426134147999995,1.3439573721721716,500
2025-01-01 16:48:00+00:00,1.3454196544881452,1.346899764119045,1.3442086556992268,1.345554209909136,500
2025-01-01 16:49:00+00:00,1.3469094869482008,1.3483912355587047,1.34569714717597,1.3470441913673374,500
2025-01-01 16:50:00+00:00,1.3459321416130507,1.347412815036167,1.3447206815395916,1.3460667482878794,500
2025-01-01 16:51:00+00:00,1.3444944401417414,1.3459735319350765,1.3432842741290125,1.3446289030320446,500
2025-01-01 16:52:00+00:00,1.3452995290984826,1.3467795065782389,1.3440886384332276,1.3454340725057332,500
2025-01-01 16:53:00+00:00,1.345572392881785,1.347052670541721,1.3443612566145648,1.345706963578143,500
2025-01-01 16:54:00+00:00,1.3462562642194473,1.3477372942130879,1.3450445124064685,1.3463909033097783,500
2025-01-01 16:55:00+00:00,1.3437111412353226,1.345189371313689,1.3425016802621135,1.3438455257879014,500
2025-01-01 16:56:00+00:00,1.3418134368576689,1.3432895792524517,1.3406056839892102,1.341947631620831,500
2025-01-01 16:57:00+00:00,1.3419056263739264,1.3433818701873188,1.340697790526605,1.342039830356962,500
2025-01-01 16:58:00+00:00,1.3414077189099414,1.3428834149703481,1.3402003312241537,1.341541873097251,500
2025-01-01 16:59:00+00:00,1.3432608287756407,1.3447385634607623,1.3420517731241774,1.3433951682924699,500
2025-01-01 17:00:00+00:00,1.3434362113368818,1.3449141389621146,1.3422269978253274,1.3435705683937211,500
2025-01-01 17:01:00+00:00,1.3441420628602563,1.3456207669998164,1.3429322140187978,1.3442764905093072,500
2025-01-01 17:02:00+00:00,1.342344624266634,1.3438213510260029,1.3411363932816953,1.3424788721538492,500
2025-01-01 17:03:00+00:00,1.3419668182953697,1.3434431294266076,1.3407589273698113,1.3421010283982096,500
2025-01-01 17:04:00+00:00,1.3444033395308033,1.3458823311034442,1.3431932555168242,1.3445377933101343,500
2025-01-01 17:05:00+00:00,1.3431757776996591,1.3446534188192405,1.3419667986018196,1.3433101087105301,500
2025-01-01 17:06:00+00:00,1.3434855604517266,1.344963542366415,1.3422763025215272,1.343619922443971,500
2025-01-01 17:07:00+00:00,1.3398611218739855,1.34133511650751,1.338655126264738,1.339995121386124,500
2025-01-01 17:08:00+00:00,1.34043378982901,1.3419084144602849,1.3392272787670576,1.3405678466136712,500
2025-01-01 17:09:00+00:00,1.3419223346945766,1.3433985968889597,1.3407144838082627,1.3420565403486113,500
2025-01-01 17:10:00+00:00,1.341325318222003,1.3428009236325882,1.3401180047042514,1.3414594641684199,500
2025-01-01 17:11:00+00:00,1.3411009791410111,1.3425763377539275,1.339893867548625,1.3412351026512763,500
2025-01-01 17:12:00+00:00,1.3421084554821452,1.3435849224298702,1.34090043707037,1.3422426797501201,500
2025-01-01 17:13:00+00:00,1.34102286631256,1.3424981389927717,1.3398158250287504,1.3411569820107612,500
2025-01-01 17:14:00+00:00,1.3400247585402947,1.3414989331921539,1.3388186156433186,1.3401587744177363,500
2025-01-01 17:15:00+00:00,1.3391440202819263,1.3406172260248104,1.337938670128657,1.3392779480767338,500
2025-01-01 17:16:00+00:00,1.3396459188240686,1.3411196767105635,1.3384401169169362,1.33977989681375,500
2025-01-01 17:17:00+00:00,1.3401389875410414,1.341613287857368,1.338932741827683,1.3402730148425257,500
2025-01-01 17:18:00+00:00,1.3404799889327783,1.3419546643881497,1.3392734362874743,1.3406140503378121,500
2025-01-01 17:19:00+00:00,1.3412426324519766,1.3427181468991185,1.3400353933588607,1.3413767701289896,500
2025-01-01 17:20:00+00:00,1.3436851159199372,1.3451633173675939,1.3424756783718546,1.3438194978697242,500
2025-01-01 17:21:00+00:00,1.3432091614287218,1.3446868392740778,1.3420001522825213,1.3433434957782997,500
2025-01-01 17:22:00+00:00,1.343783736827599,1.3452620467691034,1.3425742105118226,1.3439181286404631,500
2025-01-01 17:23:00+00:00,1.3429282739994932,1.3444056428377762,1.3417195176772614,1.343062580257519,500
2025-01-01 17:24:00+00:00,1.3445099222065302,1.3459890310318396,1.3432997422585495,1.3446443866451947,500
2025-01-01 17:25:00+00:00,1.3452448495356817,1.3467247668619033,1.3440340080869546,1.345379387474429,500
2025-01-01 17:26:00+00:00,1.3447948619159278,1.3462742842062643,1.3435844254965617,1.344929354851413,500
2025-01-01 17:27:00+00:00,1.3462465917564324,1.3477276111092995,1.3450348486495407,1.3463812298794202,500
2025-01-01 17:28:00+00:00,1.3458944707635143,1.347375102744552,1.3446830445972104,1.3460290736708813,500
2025-01-01 17:29:00+00:00,1.3474971900112331,1.3489795851597601,1.346284321253347,1.3476319532065537,500
2025-01-01 17:30:00+00:00,1.3475845618152753,1.3490670530823987,1.3463716144149016,1.3477193337486502,500
2025-01-01 17:31:00+00:00,1.3477309436670184,1.3492135959702822,1.3465178645098022,1.3478657302400423,500
2025-01-01 17:32:00+00:00,1.347616132473975,1.3490986584722962,1.3464031566571668,1.3477509075647316,500
2025-01-01 17:33:00+00:00,1.3470058238010791,1.3484876783927193,1.3457933973170098,1.3471405378548647,500
2025-01-01 17:34:00+00:00,1.3478884226051329,1.349371248152553,1.346675201702698,1.3480232249276256,500
2025-01-01 17:35:00+00:00,1.3483934867155962,1.3498768678891004,1.3471798112100015,1.348528339549551,500
2025-01-01 17:36:00+00:00,1.3490552680084666,1.3505393772141965,1.3478409968401424,1.3491901870271694,500
2025-01-01 17:37:00+00:00,1.3495487809997515,1.3510334331240634,1.3483340656253142,1.349683749374689,500
2025-01-01 17:38:00+00:00,1.3486762656113775,1.350159957872776,1.347462335579324,1.3488111467260502,500
2025-01-01 17:39:00+00:00,1.3503293609517488,1.3518148717998804,1.3491139429850956,1.350464407392488,500
2025-01-01 17:40:00+00:00,1.3505467909540394,1.3520325409990932,1.3493311772808134,1.3506818591399534,500
2025-01-01 17:41:00+00:00,1.3517391065136708,1.353226168237008,1.350522419649122,1.351874293943065,500
2025-01-01 17:42:00+00:00,1.3496357934426297,1.3511205412902012,1.348420999749162,1.3497707705196818,500
2025-01-01 17:43:00+00:00,1.3504115850668417,1.3518971863705456,1.349196093091084,1.3505466397308148,500
2025-01-01 17:44:00+00:00,1.350616864661937,1.3521026917957781,1.3494011879160666,1.3507519398559225,500
2025-01-01 17:45:00+00:00,1.35055572133432,1.3520414812037747,1.349340099622948,1.3506907904133614,500
2025-01-01 17:46:00+00:00,1.3517240888038602,1.3532111340060646,1.3505074154566021,1.3518592747313334,500
2025-01-01 17:47:00+00:00,1.3515526469497656,1.35303950354707,1.3503361279156074,1.3516878157313388,500
2025-01-01 17:48:00+00:00,1.3533424426636125,1.3548312682330992,1.352124312652214,1.3534777904426567,500
2025-01-01 17:49:00+00:00,1.353240659072675,1.3547293726690146,1.35202262067567,1.3533759966723424,500
2025-01-01 17:50:00+00:00,1.35035509659312,1.3518406357532884,1.3491396554620732,1.3504901456076808,500
2025-01-01 17:51:00+00:00,1.3484551351326737,1.3499385841262188,1.3472414041379548,1.348589994132087,500
2025-01-01 17:52:00+00:00,1.3483592326540264,1.3498425761442947,1.3471455879801704,1.3484940820622326,500
2025-01-01 17:53:00+00:00,1.3487144550909203,1.3501981893649475,1.3475004906848977,1.3488493400249226,500
2025-01-01 17:54:00+00:00,1.3511570554489964,1.3526434768521305,1.3499408924827958,1.3512921846674633,500
2025-01-01 17:55:00+00:00,1.3513644568917904,1.352851106459328,1.3501481072456232,1.3514996068524756,500
2025-01-01 17:56:00+00:00,1.3507204180668166,1.3522063591207953,1.349504648113561,1.3508555036171783,500
2025-01-01 17:57:00+00:00,1.3497795932212844,1.351264499264432,1.3485646700950726,1.3499145846797524,500
2025-01-01 17:58:00+00:00,1.3501804805990063,1.3516658276623714,1.3489651966380711,1.3503155121502213,500
2025-01-01 17:59:00+00:00,1.3500929517002733,1.3515782024722205,1.3488777465232253,1.350227974497723,500
