timestamp,open,high,low,close,volume
2025-01-02 05:17:00+00:00,0.8905107083229098,0.8914903680680394,0.88970916853144,0.8905997682997397,500
2025-01-02 05:18:00+00:00,0.8899619426543598,0.8909409986968838,0.8891608968013855,0.8900509477491347,500
2025-01-02 05:19:00+00:00,0.889411172179573,0.8903896223139839,0.8886106220696004,0.8895001221917922,500
2025-01-02 05:20:00+00:00,0.8897089192310703,0.8906876969199933,0.8889081011219514,0.8897978990209724,500
2025-01-02 05:21:00+00:00,0.8880699639118038,0.8890469385695724,0.887270621009993,0.8881587797897827,500
2025-01-02 05:22:00+00:00,0.8890281343929409,0.8900061631436481,0.8882279290514532,0.8891170460975507,500
2025-01-02 05:23:00+00:00,0.8876174345030374,0.8885939113286733,0.8868184989184262,0.8877062051235498,500
2025-01-02 05:24:00+00:00,0.8874875912169355,0.8884639252006724,0.8866887725029688,0.8875763488518207,500
2025-01-02 05:25:00+00:00,0.8865643577353007,0.887539676060642,0.8857663700145669,0.8866530230376045,500
2025-01-02 05:26:00+00:00,0.8862577334479725,0.8872327144528657,0.8854600217166961,0.886346368084781,500
2025-01-02 05:27:00+00:00,0.8847791320175357,0.8857524863981928,0.8839827511606342,0.8848676187794136,500
2025-01-02 05:28:00+00:00,0.8847546890145697,0.8857280165052347,0.883958330158571,0.8848431733319029,500
2025-01-02 05:29:00+00:00,0.8853752442606507,0.8863492544303543,0.884578326849075,0.8854637906397147,500
2025-01-02 05:30:00+00:00,0.8869066555651827,0.8878823504557933,0.886108359745592,0.8869953551006927,500
2025-01-02 05:31:00+00:00,0.8872339733229782,0.888210028299131,0.886435382887944,0.8873227055935375,500
2025-01-02 05:32:00+00:00,0.8881811818552919,0.8891582788650336,0.8873817388473214,0.8882700088561776,500
2025-01-02 05:33:00+00:00,0.8880210233540312,0.8889979441718023,0.8872217245031274,0.8881098343374649,500
2025-01-02 05:34:00+00:00,0.8898522796929638,0.8908312150941661,0.8890513325465255,0.8899412738203458,500
2025-01-02 05:35:00+00:00,0.8896206849469173,0.8905993655684209,0.888819946256596,0.8897096559125085,500
2025-01-02 05:36:00+00:00,0.8894406008421458,0.8904190833513229,0.888640024243728,0.8895295537975255,500
2025-01-02 05:37:00+00:00,0.8902748320151992,0.8912542322704413,0.8894735045336374,0.8903638684020394,500
2025-01-02 05:38:00+00:00,0.8909257608039368,0.8919058771524558,0.8901238474278756,0.8910148622901658,500
2025-01-02 05:39:00+00:00,0.8908543609038261,0.8918343987046002,0.8900525117941017,0.890943455249351,500
2025-01-02 05:40:00+00:00,0.8899919374006182,0.8909710264406627,0.8891908645496726,0.8900809454951677,500
2025-01-02 05:41:00+00:00,0.8900516610137161,0.8910308157563054,0.8892505344061431,0.8901406750812243,500
2025-01-02 05:42:00+00:00,0.8907424074565344,0.8917223220962005,0.8899406591149893,0.890831490605595,500
2025-01-02 05:43:00+00:00,0.8897630715983234,0.8907419088608076,0.8889622047471997,0.8898520568040037,500
2025-01-02 05:44:00+00:00,0.8874663309062154,0.8884426415012717,0.8866675313284421,0.8875550864148569,500
2025-01-02 05:45:00+00:00,0.8874672071171568,0.8884435186761414,0.8866684067507147,0.8875559627134281,500
2025-01-02 05:46:00+00:00,0.8877804368739233,0.8887570930200991,0.8869813545725065,0.8878692237963028,500
2025-01-02 05:47:00+00:00,0.8884786745631458,0.8894560988475936,0.8876789637849611,0.8885675313162774,500
2025-01-02 05:48:00+00:00,0.8877792671178913,0.8887559219772069,0.8869801858693604,0.8878680539232837,500
2025-01-02 05:49:00+00:00,0.8861600510721718,0.8871349246157054,0.885362427263826,0.8862486759397658,500
2025-01-02 05:50:00+00:00,0.8864391648880301,0.8874143454874668,0.8856412898521272,0.886527817669797,500
2025-01-02 05:51:00+00:00,0.8879405719710383,0.8889174042834375,0.8871413455336206,0.8880293749085291,500
2025-01-02 05:52:00+00:00,0.8878531428890628,0.8888298790198537,0.8870539951456883,0.887941937082771,500
2025-01-02 05:53:00+00:00,0.8874962764612271,0.8884726199996882,0.8866974499297587,0.8875850349647235,500
2025-01-02 05:54:00+00:00,0.8884838177340356,0.8894612476765372,0.8876841023265343,0.8885726750015358,500
2025-01-02 05:55:00+00:00,0.8877354784456903,0.8887120851326491,0.8869364366109057,0.8878242608717775,500
2025-01-02 05:56:00+00:00,0.8882376702438554,0.8892148293970388,0.8874381763912506,0.8883265028941447,500
2025-01-02 05:57:00+00:00,0.8871542724591303,0.8881302397555648,0.8863557537620473,0.8872429967588061,500
2025-01-02 05:58:00+00:00,0.8876247583211776,0.8886012432038191,0.8868258161444709,0.887713529674145,500
2025-01-02 05:59:00+00:00,0.8874913422400169,0.8884676803502918,0.8866925201497918,0.8875801002500419,500
2025-01-02 06:00:00+00:00,0.8861720400889465,0.8871469268217175,0.8853744054894064,0.886260666155562,500
2025-01-02 06:01:00+00:00,0.8867668056415714,0.887742346681881,0.8859686356994997,0.8868554911906904,500
2025-01-02 06:02:00+00:00,0.8875185989027327,0.8884949669983351,0.8867197522790579,0.8876073596386965,500
2025-01-02 06:03:00+00:00,0.886200703249248,0.8871756215146487,0.8854030428502838,0.8862893321824663,500
2025-01-02 06:04:00+00:00,0.8865141191098951,0.8874893821672216,0.885716176608446,0.8866027793878338,500
2025-01-02 06:05:00+00:00,0.8866076363801634,0.8875830023167751,0.8858096097047536,0.8866963060107644,500
2025-01-02 06:06:00+00:00,0.8875801375615288,0.8885565733564259,0.886781235547522,0.887668904451974,500
2025-01-02 06:07:00+00:00,0.8874783420434768,0.8884546658521053,0.8866795316545987,0.887567098753352,500
2025-01-02 06:08:00+00:00,0.8874137580688722,0.8883900108280238,0.8866150058113845,0.8875025083197042,500
2025-01-02 06:09:00+00:00,0.8859459410531969,0.8869205790521552,0.88514850996314,0.8860345445076476,500
2025-01-02 06:10:00+00:00,0.8852902180820857,0.8862641347136391,0.8844933772017237,0.8853787559576815,500
2025-01-02 06:11:00+00:00,0.8859824059221891,0.8869570840365149,0.8851849420104679,0.8860710130234914,500
2025-01-02 06:12:00+00:00,0.8865602521789203,0.8875355659876979,0.8857622681535567,0.8866489170706273,500
2025-01-02 06:13:00+00:00,0.8883427029847791,0.8893199776855323,0.8875431145932536,0.888431546139393,500
2025-01-02 06:14:00+00:00,0.8907646695442223,0.8917446086746339,0.8899629011647946,0.8908537549197143,500
2025-01-02 06:15:00+00:00,0.8907368155956248,0.8917167240836287,0.8899350722872579,0.8908258981854433,500
2025-01-02 06:16:00+00:00,0.8903915616351727,0.8913710903058385,0.8895901290864463,0.8904806096961424,500
2025-01-02 06:17:00+00:00,0.8897382454682076,0.8907170554192176,0.8889374009628357,0.8898272281910267,500
2025-01-02 06:18:00+00:00,0.88969489020219,0.8906736524576377,0.8888940847204597,0.8897838685890488,500
2025-01-02 06:19:00+00:00,0.8900500640089244,0.8910292169946327,0.8892489388387994,0.8901390779167161,500
2025-01-02 06:20:00+00:00,0.8910202186177301,0.8920004388802357,0.8902182202211344,0.8911093295506851,500
2025-01-02 06:21:00+00:00,0.8915478028744666,0.8925286035376947,0.8907453296045525,0.8916369665711237,500
2025-01-02 06:22:00+00:00,0.8921841942906591,0.8931656950544551,0.8913811482111896,0.8922734216328224,500
2025-01-02 06:23:00+00:00,0.8931996666578187,0.8941822845529317,0.892395706561817,0.8932889955573744,500
2025-01-02 06:24:00+00:00,0.8944381375433286,0.8954221178926611,0.8936330627120564,0.8945275903023588,500
2025-01-02 06:25:00+00:00,0.894044703978846,0.8950282515079755,0.8932399832731944,0.894134117390585,500
2025-01-02 06:26:00+00:00,0.893608124750412,0.8945911919943617,0.892803797005362,0.8936974944998619,500
2025-01-02 06:27:00+00:00,0.8940710357034228,0.8950546122003462,0.8932662912968491,0.8941604517485977,500
2025-01-02 06:28:00+00:00,0.8943280480181578,0.8953119072569016,0.8935230722773674,0.8944174897671345,500
2025-01-02 06:29:00+00:00,0.8951074770871467,0.896092193783612,0.8943017997900384,0.8951969967868253,500
2025-01-02 06:30:00+00:00,0.8939739500385808,0.8949574197305923,0.893169293017844,0.8940633563742182,500
2025-01-02 06:31:00+00:00,0.8931747673915497,0.8941573578947306,0.8923708297071288,0.8932640938009297,500
2025-01-02 06:32:00+00:00,0.8930025287946673,0.8939849298164435,0.8921987461404867,0.8930918379784651,500
2025-01-02 06:33:00+00:00,0.8937635798694378,0.8947468181311202,0.8929591122007884,0.8938529651659544,500
2025-01-02 06:34:00+00:00,0.8937114263839334,0.8946946072710443,0.8929070056581152,0.8938008064645798,500
2025-01-02 06:35:00+00:00,0.893912807787448,0.894896210216257,0.8931082058002405,0.8940022080082488,500
2025-01-02 06:36:00+00:00,0.8938881321629609,0.8948715074458683,0.8930835523860365,0.8939775299159525,500
2025-01-02 06:37:00+00:00,0.8936165261992646,0.8945996026857322,0.8928121908921545,0.8937058967889434,500
2025-01-02 06:38:00+00:00,0.8926177362338795,0.8935997139415074,0.8918142999276384,0.8927070069345729,500
2025-01-02 06:39:00+00:00,0.8928400879636114,0.8938223102826031,0.8920364515207998,0.8929293809017015,500
2025-01-02 06:40:00+00:00,0.891528903685064,0.8925096835571047,0.8907264474261215,0.8916180654916132,500
2025-01-02 06:41:00+00:00,0.8912990855515651,0.8922796125983765,0.8904968361496286,0.8913882243740026,500
2025-01-02 06:42:00+00:00,0.8919166564253096,0.8928978628680215,0.8911138511539997,0.8920058570110106,500
2025-01-02 06:43:00+00:00,0.89227773629853,0.8932593399688253,0.8914746060228337,0.8923669729958296,500
2025-01-02 06:44:00+00:00,0.892875274673685,0.8938575357019288,0.8920716065596673,0.8929645711307981,500
2025-01-02 06:45:00+00:00,0.8931792454146924,0.8941618408441914,0.8923753036996477,0.8932685722719196,500
2025-01-02 06:46:00+00:00,0.8917467133787692,0.8927277328654344,0.8909440610714975,0.891835896968466,500
2025-01-02 06:47:00+00:00,0.8923666312867292,0.893348332751291,0.8915634209975423,0.8924558768744166,500
2025-01-02 06:48:00+00:00,0.8925607457277763,0.893542660739578,0.8917573607181204,0.8926500107288492,500
2025-01-02 06:49:00+00:00,0.8914359046408866,0.8924165822037478,0.8906335320894546,0.8915250571466012,500
2025-01-02 06:50:00+00:00,0.89285897961117,0.8938412227130523,0.8920553261641752,0.8929482744386138,500
2025-01-02 06:51:00+00:00,0.8929850621691157,0.8939674439756822,0.8921812952364702,0.8930743696060762,500
2025-01-02 06:52:00+00:00,0.893089506010562,0.8940720027168442,0.8922856450690584,0.8931788238929513,500
2025-01-02 06:53:00+00:00,0.8931130493000032,0.8940955719064938,0.89230916716742,0.893202369536957,500
2025-01-02 06:54:00+00:00,0.8916728693628136,0.8926538076129377,0.890870283521803,0.8917620455673704,500
2025-01-02 06:55:00+00:00,0.8910115334432046,0.8919917441510629,0.8902095428640479,0.8911006435075554,500
2025-01-02 06:56:00+00:00,0.8919347907185559,0.8929160171109853,0.8911319691247498,0.8920239931178676,500
2025-01-02 06:57:00+00:00,0.8927216095279826,0.8937037015076613,0.8919180797264273,0.8928108906170443,500
2025-01-02 06:58:00+00:00,0.8928156810047762,0.8937978764734282,0.8920120665304244,0.8929049715019264,500
2025-01-02 06:59:00+00:00,0.8926203010934943,0.8936022816227499,0.8918168624786487,0.8927095720506993,500
2025-01-02 07:00:00+00:00,0.8922241128594623,0.8932056575380756,0.8914210308496878,0.8923133441938818,500
2025-01-02 07:01:00+00:00,0.8909724846146947,0.8919526523645457,0.8901705291829982,0.891061590773772,500
2025-01-02 07:02:00+00:00,0.8898334073021219,0.8908123219416181,0.889032477142534,0.8899223995420761,500
2025-01-02 07:03:00+00:00,0.8893813712916635,0.8903597886418193,0.8885808480051723,0.8894703183234959,500
2025-01-02 07:04:00+00:00,0.8890631115296721,0.8900411787590775,0.8882628747056129,0.8891520267323453,500
2025-01-02 07:05:00+00:00,0.8894620468493604,0.8904405529515047,0.8886614509476057,0.8895510019495553,500
2025-01-02 07:06:00+00:00,0.8898200431328337,0.8907989430702735,0.8890191250022011,0.8899090340362373,500
2025-01-02 07:07:00+00:00,0.8880240732082681,0.8890009973812144,0.887224771612221,0.8881128844967178,500
2025-01-02 07:08:00+00:00,0.8880846231964237,0.8890616139810181,0.8872852670999373,0.8881734405404778,500
2025-01-02 07:09:00+00:00,0.8876086487483148,0.8885851159086539,0.8868097210716737,0.8876974184901638,500
2025-01-02 07:10:00+00:00,0.8864251583693379,0.8874003235600632,0.8856272959405626,0.8865138097503129,500
2025-01-02 07:11:00+00:00,0.8856951828649845,0.8866695450023496,0.8848979774798674,0.8857837612411086,500
2025-01-02 07:12:00+00:00,0.8849001142796238,0.8858736017540787,0.884103624527797,0.8849886131409379,500
2025-01-02 07:13:00+00:00,0.8853919971265175,0.8863660257262165,0.8845950646358546,0.8854805451810356,500
2025-01-02 07:14:00+00:00,0.8851960066114593,0.8861698196000306,0.8843992505299008,0.8852845350649657,500
2025-01-02 07:15:00+00:00,0.8879997671751649,0.8889766646088009,0.8872004874567355,0.8880885760327683,500
2025-01-02 07:16:00+00:00,0.8888056560186887,0.8897834400187091,0.8880056509277627,0.888894545473236,500
2025-01-02 07:17:00+00:00,0.8877292297522177,0.8887058295649263,0.8869301935418197,0.887818011553373,500
2025-01-02 07:18:00+00:00,0.8869275528587052,0.8879032707386376,0.8861292382296694,0.8870162544841536,500
2025-01-02 07:19:00+00:00,0.88727146155687,0.8882475577742042,0.886472837379051,0.8873601975766277,500
2025-01-02 07:20:00+00:00,0.8867875428869966,0.8877631067405576,0.8859893542795375,0.8868762305100476,500
2025-01-02 07:21:00+00:00,0.8866895652965133,0.8876650213639462,0.8858914648777046,0.8867782431208254,500
2025-01-02 07:22:00+00:00,0.8871754641110534,0.8881514547206364,0.8863769263395763,0.8872641905301064,500
2025-01-02 07:23:00+00:00,0.8888039070180697,0.889781689093997,0.8880039035014018,0.8888927962976995,500
2025-01-02 07:24:00+00:00,0.8881515922480965,0.889128656706015,0.8873521758734356,0.8882404162897254,500
2025-01-02 07:25:00+00:00,0.8884177330597902,0.8893950903018801,0.8876180771344439,0.888506583718162,500
2025-01-02 07:26:00+00:00,0.8888672156139643,0.8898450673363117,0.8880671551138617,0.8889561112250868,500
2025-01-02 07:27:00+00:00,0.8888285504989292,0.8898063596853966,0.8880285248009103,0.8889174422431535,500
2025-01-02 07:28:00+00:00,0.8884620472922069,0.8894394532848275,0.8876623514800627,0.8885509023824452,500
2025-01-02 07:29:00+00:00,0.8885777241806654,0.8895552574305889,0.8877779242489096,0.8886665908397493,500
2025-01-02 07:30:00+00:00,0.8889069939563851,0.8898848894392852,0.8881068976521939,0.8889958935457396,500
2025-01-02 07:31:00+00:00,0.8896411787590347,0.8906198819259862,0.8888404216224379,0.8897301517742121,500
2025-01-02 07:32:00+00:00,0.8882972086873451,0.8892744333393663,0.8874976612447822,0.8883860472920743,500
2025-01-02 07:33:00+00:00,0.8880482649518935,0.8890252157384191,0.8872489415810997,0.8881370786597594,500
2025-01-02 07:34:00+00:00,0.8883018339012552,0.8892790636415204,0.8875022822955835,0.888390672968552,500
2025-01-02 07:35:00+00:00,0.8889277466707267,0.8899056649838958,0.8881276316872248,0.8890166483355603,500
2025-01-02 07:36:00+00:00,0.8895984466707438,0.8905771028276972,0.8887977279968727,0.889687415412285,500
2025-01-02 07:37:00+00:00,0.8889036022363127,0.8898814939879477,0.8881035089849749,0.8889925014864614,500
2025-01-02 07:38:00+00:00,0.8885715149387758,0.8895490413578503,0.8877717205958966,0.8886603809768735,500
2025-01-02 07:39:00+00:00,0.8885271967542558,0.8895046744184518,0.8877274423017317,0.8886160583600918,500
2025-01-02 07:40:00+00:00,0.8863537712505773,0.8873288579076186,0.8855559730766345,0.8864424154921265,500
2025-01-02 07:41:00+00:00,0.8869606119276393,0.8879363661761844,0.8861622675424659,0.8870493168593252,500
2025-01-02 07:42:00+00:00,0.8879936609803497,0.8889705516964996,0.8871943867580452,0.8880824692272724,500
2025-01-02 07:43:00+00:00,0.8887085349190136,0.88968621207514,0.887908617245819,0.8887974146604796,500
2025-01-02 07:44:00+00:00,0.8870499127658534,0.8880257652551447,0.8862514880018878,0.8871386266285163,500
2025-01-02 07:45:00+00:00,0.88709346280314,0.8880693632022633,0.8862949988402209,0.8871821810212421,500
2025-01-02 07:46:00+00:00,0.8875352963149427,0.8885116827795354,0.886736434662094,0.8876240587208147,500
2025-01-02 07:47:00+00:00,0.8881247735962605,0.8891018085507117,0.8873253813608004,0.8882135949557561,500
2025-01-02 07:48:00+00:00,0.8886952529124359,0.8896729154568939,0.8878953471942429,0.8887841313255684,500
2025-01-02 07:49:00+00:00,0.8890055326966512,0.889983536583006,0.8882053476987243,0.8890944421408652,500
2025-01-02 07:50:00+00:00,0.8890895123732393,0.890067608646477,0.8882892517860446,0.8891784302162609,500
2025-01-02 07:51:00+00:00,0.8893946282546634,0.8903730601889369,0.8885940930357124,0.8894835766123247,500
2025-01-02 07:52:00+00:00,0.8902755381877334,0.891254939219843,0.8894742100705527,0.8903645746451979,500
2025-01-02 07:53:00+00:00,0.8898529864152902,0.8908319225939647,0.8890520386327382,0.8899419806133515,500
2025-01-02 07:54:00+00:00,0.8897899872145011,0.8907688540871243,0.8889890961369002,0.8898789751120123,500
2025-01-02 07:55:00+00:00,0.8899712138325602,0.8909502800744001,0.8891701596346911,0.8900602198545456,500
2025-01-02 07:56:00+00:00,0.8913026595151567,0.8922831904937212,0.8905004068963313,0.8913917986950263,500
2025-01-02 07:57:00+00:00,0.8906111405384936,0.891590910770109,0.8898095103489899,0.8907002105595495,500
2025-01-02 07:58:00+00:00,0.8910745803218723,0.8920548603882328,0.8902725329948499,0.8911636966915414,500
2025-01-02 07:59:00+00:00,0.8905529633603271,0.8915326695906464,0.8897513855355204,0.8906420275630834,500
2025-01-02 08:00:00+00:00,0.8906822828841607,0.8916621313801828,0.8898805886601426,0.8907713600201628,500
2025-01-02 08:01:00+00:00,0.889899815953757,0.8908788036500757,0.8890988260204052,0.8899888148352405,500
2025-01-02 08:02:00+00:00,0.8894571191842944,0.890435619865465,0.8886565277178818,0.8895460737916735,500
2025-01-02 08:03:00+00:00,0.8873541287473642,0.8883303159077022,0.886555430161633,0.8874428730346676,500
2025-01-02 08:04:00+00:00,0.8866398030970251,0.8876152044205641,0.885841747468675,0.8867284759446196,500
2025-01-02 08:05:00+00:00,0.8878471111576846,0.8888238406529074,0.8870479688434112,0.8879359047481593,500
2025-01-02 08:06:00+00:00,0.888423757808145,0.8894011216781208,0.8876240964599827,0.8885126090690518,500
2025-01-02 08:07:00+00:00,0.8882308414431711,0.8892079930839225,0.8874313537371016,0.8883196734105121,500
