timestamp,open,high,low,close,volume
2025-01-03 05:46:00+00:00,96.7830799353609,96.8895519704933,96.69596645207075,96.79275921128203,500
2025-01-03 05:47:00+00:00,96.77797508346322,96.88444150269694,96.69086619499926,96.78765384884811,500
2025-01-03 05:48:00+00:00,96.83853690218073,96.94506994607751,96.75137350262881,96.84822172435317,500
2025-01-03 05:49:00+00:00,96.69892311089096,96.80530256425827,96.6118853763177,96.70859397028799,500
2025-01-03 05:50:00+00:00,96.65649342903232,96.76282620508186,96.5694938849918,96.66616004503683,500
2025-01-03 05:51:00+00:00,96.80351049489161,96.91000500588709,96.71637862225894,96.81319181407302,500
2025-01-03 05:52:00+00:00,96.7004417487128,96.80682287274878,96.61340264722881,96.7101127599888,500
2025-01-03 05:53:00+00:00,96.78555247721332,96.89202723241375,96.69843676841293,96.79523200041335,500
2025-01-03 05:54:00+00:00,96.73961630269913,96.84604052305413,96.6525419405905,96.74929123182231,500
2025-01-03 05:55:00+00:00,96.793398522297,96.89988190901018,96.70627575134984,96.80307883018001,500
2025-01-03 05:56:00+00:00,96.90063987969083,97.00724124369488,96.81342058186932,96.9103309127821,500
2025-01-03 05:57:00+00:00,96.9734669170288,97.0801483987857,96.8861820683186,96.98316523355216,500
2025-01-03 05:58:00+00:00,97.0626419870882,97.1694215712324,96.97527687278838,97.0723492220104,500
2025-01-03 05:59:00+00:00,96.95189912635409,97.05855688116856,96.8646336905968,96.96159528588268,500
2025-01-03 06:00:00+00:00,97.06090129809965,97.16767896729446,96.97353775057661,97.07060835893554,500
2025-01-03 06:01:00+00:00,96.97914319820767,97.08583092449831,96.89185324033349,96.9888420824159,500
2025-01-03 06:02:00+00:00,97.00528665090684,97.11200313787153,96.91797316157209,97.01498814972182,500
2025-01-03 06:03:00+00:00,97.03131143953863,97.13805655663381,96.94397452555164,97.04101554109273,500
2025-01-03 06:04:00+00:00,97.07936572614803,97.18616370824499,96.99198555897777,97.08907463361139,500
2025-01-03 06:05:00+00:00,97.11305390402556,97.21988894682426,97.02564341446298,97.12276618064362,500
2025-01-03 06:06:00+00:00,97.03211381964978,97.13885981945137,96.94477618344848,97.04181800144993,500
2025-01-03 06:07:00+00:00,96.90219071170286,97.00879378179273,96.81497001799295,96.91188189989285,500
2025-01-03 06:08:00+00:00,96.98772996393623,97.09442713661383,96.90043227720003,96.99742970690693,500
2025-01-03 06:09:00+00:00,97.00672537497668,97.11344344469612,96.91941059066077,97.01642701767845,500
2025-01-03 06:10:00+00:00,97.11925794701743,97.22609981494594,97.03184187325775,97.12897084410184,500
2025-01-03 06:11:00+00:00,97.11588476880331,97.22272292586469,97.02847173120762,97.12559732853616,500
2025-01-03 06:12:00+00:00,96.98048662081608,97.08717582501939,96.89319545374063,96.99018563938002,500
2025-01-03 06:13:00+00:00,97.0751983702394,97.18199176778641,96.98782195406457,97.0849068609255,500
2025-01-03 06:14:00+00:00,97.04022162449388,97.14697654377274,96.95287669053843,97.04992661715559,500
2025-01-03 06:15:00+00:00,97.07438613067397,97.1811786346681,96.98701044558786,97.08409454012798,500
2025-01-03 06:16:00+00:00,97.01252486708879,97.11924931688755,96.92520486270797,97.02222708979777,500
2025-01-03 06:17:00+00:00,97.1731456738971,97.2800468242534,97.08568109633282,97.18286396029312,500
2025-01-03 06:18:00+00:00,97.08897531880257,97.1957838725086,97.00158650213397,97.0986851873213,500
2025-01-03 06:19:00+00:00,97.05719070338587,97.16396429051831,96.96983049573207,97.06689739312519,500
2025-01-03 06:20:00+00:00,97.06859061396068,97.17537674224884,96.98122014536125,97.07829844380505,500
2025-01-03 06:21:00+00:00,96.96360151960047,97.0702721483349,96.87632555063593,96.97329884948542,500
2025-01-03 06:22:00+00:00,96.99662514175509,97.10333210010684,96.9093194485582,97.00632577433252,500
2025-01-03 06:23:00+00:00,97.15407263270409,97.26095280061683,97.06662522259364,97.16378901160525,500
2025-01-03 06:24:00+00:00,97.107404988963,97.21423381733368,97.01999958393243,97.11711670063306,500
2025-01-03 06:25:00+00:00,97.14675532748437,97.25362744555639,97.05931450360724,97.15647097458182,500
2025-01-03 06:26:00+00:00,96.88099225488581,96.98757200434112,96.7937906416951,96.89068132301811,500
2025-01-03 06:27:00+00:00,96.8781896057771,96.98476627201006,96.79099051522284,96.88787839361646,500
2025-01-03 06:28:00+00:00,96.84883586567946,96.95538023956908,96.7616631961334,96.85852171785125,500
2025-01-03 06:29:00+00:00,96.77056545906743,96.87702372689918,96.68346323993235,96.78024348341577,500
2025-01-03 06:30:00+00:00,96.87624339881158,96.98281792400279,96.78904606001878,96.88593199201078,500
2025-01-03 06:31:00+00:00,96.84561174272639,96.95215256972608,96.75844197518119,96.85529727245364,500
2025-01-03 06:32:00+00:00,96.82939364115703,96.93591662646082,96.74223847136301,96.83907754891192,500
2025-01-03 06:33:00+00:00,96.79384510472592,96.90032898272891,96.70672193181437,96.80352545727165,500
2025-01-03 06:34:00+00:00,96.60945292143192,96.71573394774812,96.5224957180823,96.61911483291522,500
2025-01-03 06:35:00+00:00,96.50111921111251,96.60728105842945,96.41425951785317,96.51077028814132,500
2025-01-03 06:36:00+00:00,96.59487633548018,96.70114132594824,96.50793225236994,96.6045367891591,500
2025-01-03 06:37:00+00:00,96.39224469511996,96.49828676849192,96.30548299872471,96.40188488360832,500
2025-01-03 06:38:00+00:00,96.31936932272829,96.42533122517354,96.23267322072765,96.32900222295059,500
2025-01-03 06:39:00+00:00,96.28183904631979,96.38775966133223,96.19517672494595,96.2914681931391,500
2025-01-03 06:40:00+00:00,96.45082911372685,96.55693563640422,96.36401468608175,96.46047516124298,500
2025-01-03 06:41:00+00:00,96.52595533544434,96.63214450523029,96.43907328743764,96.53560889633397,500
2025-01-03 06:42:00+00:00,96.47315362467647,96.57928470677182,96.38631910296209,96.48280190486696,500
2025-01-03 06:43:00+00:00,96.60005229326622,96.70632297785725,96.51310355132807,96.60971326459267,500
2025-01-03 06:44:00+00:00,96.52951019600086,96.6357032765245,96.44262494829968,96.5391641124121,500
2025-01-03 06:45:00+00:00,96.6279335439852,96.73423490101928,96.54095970641185,96.63759730371557,500
2025-01-03 06:46:00+00:00,96.49768218940042,96.60384025561537,96.41082558976998,96.50733292269268,500
2025-01-03 06:47:00+00:00,96.60227069731432,96.70854382239386,96.51531995861286,96.61193189050337,500
2025-01-03 06:48:00+00:00,96.56401086616572,96.670241901222,96.47709456475603,96.57366823298902,500
2025-01-03 06:49:00+00:00,96.46571007995776,96.57183297333503,96.37888225810362,96.47535761571933,500
2025-01-03 06:50:00+00:00,96.44572989368925,96.55183080666359,96.35892005580114,96.45537543123237,500
2025-01-03 06:51:00+00:00,96.47344699481621,96.57957839965098,96.3866122090423,96.48309530434665,500
2025-01-03 06:52:00+00:00,96.42669297568229,96.53277294595254,96.33990027273387,96.43633660934321,500
2025-01-03 06:53:00+00:00,96.48108848408462,96.58722829539823,96.39424682028256,96.4907375578404,500
2025-01-03 06:54:00+00:00,96.42582124590082,96.53190025717242,96.33902932758768,96.43546479238006,500
2025-01-03 06:55:00+00:00,96.48662458403587,96.59277048566845,96.39977793724555,96.496274211457,500
2025-01-03 06:56:00+00:00,96.53026783184019,96.63646174584662,96.44338190219858,96.5399218240226,500
2025-01-03 06:57:00+00:00,96.5253523408874,96.631540847313,96.43847083563007,96.53500584147154,500
2025-01-03 06:58:00+00:00,96.4837219911365,96.5898646995976,96.39687795694107,96.49337132826933,500
2025-01-03 06:59:00+00:00,96.49930930732518,96.60546916354885,96.41245124314216,96.50896020334551,500
2025-01-03 07:00:00+00:00,96.55338855420045,96.659607903545,96.46648181382764,96.56304485868633,500
2025-01-03 07:01:00+00:00,96.75363514653318,96.86007478915863,96.66654816620327,96.76331147768096,500
2025-01-03 07:02:00+00:00,96.84553864424983,96.95207939083315,96.75836894249983,96.85522416666649,500
2025-01-03 07:03:00+00:00,96.94107446297632,97.04772030947022,96.85381877039038,96.9507695399303,500
2025-01-03 07:04:00+00:00,97.24191340025,97.3488902026705,97.15438692554231,97.25163856410641,500
2025-01-03 07:05:00+00:00,97.29307206138638,97.40010514396216,97.20549953927893,97.30280234162055,500
2025-01-03 07:06:00+00:00,97.34120935259502,97.44829539148675,97.25359350259268,97.35094444703972,500
2025-01-03 07:07:00+00:00,97.41073726245945,97.51789978970088,97.3230588310801,97.42047931039049,500
2025-01-03 07:08:00+00:00,97.31347583859753,97.42053136757288,97.22588495125406,97.32320815941347,500
2025-01-03 07:09:00+00:00,97.27126052149546,97.37826960897785,97.18370763173715,97.2809886203575,500
2025-01-03 07:10:00+00:00,97.2230094828234,97.3299654888551,97.13550002334291,97.23273275609901,500
2025-01-03 07:11:00+00:00,97.28696571971945,97.39399208464762,97.19939869386911,97.29669538925837,500
2025-01-03 07:12:00+00:00,97.2709949857426,97.37800378110644,97.18344233499036,97.28072305804841,500
2025-01-03 07:13:00+00:00,97.2854138944023,97.3924385521519,97.19784826533443,97.29514340874317,500
2025-01-03 07:14:00+00:00,97.39223882839072,97.49938100531963,97.30457704726706,97.40197902629335,500
2025-01-03 07:15:00+00:00,97.47731407001775,97.58454983907167,97.3895757135191,97.48706277629539,500
2025-01-03 07:16:00+00:00,97.46252583602451,97.56974533639416,97.37480079026751,97.47227306333085,500
2025-01-03 07:17:00+00:00,97.39822226919695,97.50537102856899,97.31055510243799,97.4079630655035,500
2025-01-03 07:18:00+00:00,97.50983389285632,97.61710543729289,97.42206626559002,97.51958585144146,500
2025-01-03 07:19:00+00:00,97.58630095871052,97.69365662533176,97.49846450420223,97.596060564767,500
2025-01-03 07:20:00+00:00,97.43065242100258,97.53783685710928,97.34295606418799,97.44039646064864,500
2025-01-03 07:21:00+00:00,97.40112041154943,97.5082723591969,97.31345063620151,97.4108614976992,500
2025-01-03 07:22:00+00:00,97.41821731454093,97.52538807066252,97.33053215044143,97.42796011055198,500
2025-01-03 07:23:00+00:00,97.4950940166748,97.60234934562602,97.40733965662378,97.50484450112491,500
2025-01-03 07:24:00+00:00,97.58484068011691,97.69219474027105,97.4970055399908,97.59460014013092,500
2025-01-03 07:25:00+00:00,97.61352566555475,97.72091128234852,97.52566470635983,97.62328799435419,500
2025-01-03 07:26:00+00:00,97.67164717236,97.77909672920526,97.58373389857749,97.68141531389138,500
2025-01-03 07:27:00+00:00,97.67888850438564,97.78634602749277,97.59096871275253,97.68865737012266,500
2025-01-03 07:28:00+00:00,97.61406572808775,97.72145193900973,97.52620428278794,97.62382811089884,500
2025-01-03 07:29:00+00:00,97.58954187042063,97.69690110240127,97.50170249880009,97.59930180060068,500
2025-01-03 07:30:00+00:00,97.59237114805497,97.69973349255227,97.5045292298299,97.60213136119108,500
2025-01-03 07:31:00+00:00,97.58996267124733,97.69732236615518,97.50212292086817,97.59972264351168,500
2025-01-03 07:32:00+00:00,97.40709712395496,97.51425564664356,97.3194219690279,97.41683880783573,500
2025-01-03 07:33:00+00:00,97.36936080868436,97.47647781727477,97.28171961983766,97.37909871855622,500
2025-01-03 07:34:00+00:00,97.37580742420643,97.4829315247831,97.28816043282549,97.3855459788043,500
2025-01-03 07:35:00+00:00,97.34938613726825,97.45648117152267,97.26176292742373,97.3591220494732,500
2025-01-03 07:36:00+00:00,97.326334215882,97.43340389048691,97.2387317548416,97.33606782266426,500
2025-01-03 07:37:00+00:00,97.37481396071895,97.48193696837649,97.28716786354458,97.38455241596054,500
2025-01-03 07:38:00+00:00,97.27078006729352,97.37778862622342,97.18322760998723,97.28050811810533,500
2025-01-03 07:39:00+00:00,97.11351910071184,97.22035465527807,97.02610819243037,97.12323142385422,500
2025-01-03 07:40:00+00:00,97.08068379453736,97.18748322665455,96.99330244098692,97.09039283382074,500
2025-01-03 07:41:00+00:00,97.1558644458169,97.2627465849212,97.06841542291338,97.1655810039173,500
2025-01-03 07:42:00+00:00,97.32093174441873,97.4279954757107,97.23333414608892,97.33066481089982,500
2025-01-03 07:43:00+00:00,97.39805294361578,97.50520151671105,97.31038592926508,97.40779372298807,500
2025-01-03 07:44:00+00:00,97.25612440250163,97.36311683858797,97.16858513661279,97.26585098760039,500
2025-01-03 07:45:00+00:00,97.23450023094853,97.34146887806727,97.14698042876046,97.24422465341387,500
2025-01-03 07:46:00+00:00,97.26042974843419,97.36742692087469,97.17288660734648,97.2701567641106,500
2025-01-03 07:47:00+00:00,97.27867665250821,97.38569389855056,97.19111708756445,97.28840549305751,500
2025-01-03 07:48:00+00:00,97.33212695139997,97.43920299865123,97.24451927637621,97.34186113751372,500
2025-01-03 07:49:00+00:00,97.24388197549834,97.3508609435682,97.15635372889574,97.25360733623197,500
2025-01-03 07:50:00+00:00,97.25117000534931,97.35815699105376,97.16363519886384,97.26089609495881,500
2025-01-03 07:51:00+00:00,97.29302840969264,97.40006144424673,97.20545592687563,97.30275868556119,500
2025-01-03 07:52:00+00:00,97.3743673490545,97.48148986539007,97.28672165387083,97.38410575963046,500
2025-01-03 07:53:00+00:00,97.29691561495501,97.40395292586254,97.20933963330339,97.30664627958296,500
2025-01-03 07:54:00+00:00,97.26431134960202,97.37131279223084,97.17676471472389,97.27403875347737,500
2025-01-03 07:55:00+00:00,97.00265161808493,97.10936520622361,96.91534050051689,97.01235285337026,500
2025-01-03 07:56:00+00:00,96.94335631612475,97.05000467290814,96.85609856966559,96.95305162128687,500
2025-01-03 07:57:00+00:00,96.89350003436748,97.00009354375621,96.80628716304942,96.90319035340282,500
2025-01-03 07:58:00+00:00,96.79572722105415,96.90221316959216,96.7086023540685,96.80540776183034,500
2025-01-03 07:59:00+00:00,96.81272721950421,96.9192318699107,96.72558705098982,96.82240946045026,500
2025-01-03 08:00:00+00:00,96.80827921910807,96.9147789762248,96.72114305419439,96.81796101520959,500
2025-01-03 08:01:00+00:00,96.59078138528992,96.69704187086228,96.50384098800343,96.60044142943286,500
2025-01-03 08:02:00+00:00,96.61256583244428,96.71885028330504,96.52560582719455,96.6222280552498,500
2025-01-03 08:03:00+00:00,96.52388490705196,96.63007179913892,96.43700472261717,96.53353826087805,500
2025-01-03 08:04:00+00:00,96.57174259138152,96.6779821321861,96.48481933072321,96.58140073145466,500
2025-01-03 08:05:00+00:00,96.4489957744638,96.55510028026627,96.36218299698902,96.45864163862765,500
2025-01-03 08:06:00+00:00,96.45285444211495,96.55896319287635,96.366038191492,96.46250069218418,500
2025-01-03 08:07:00+00:00,96.4265106575567,96.53259042725698,96.33971811871102,96.436154272984,500
2025-01-03 08:08:00+00:00,96.45670670677605,96.56281969545235,96.36988698876814,96.46635334211025,500
2025-01-03 08:09:00+00:00,96.46970003764416,96.57582732041384,96.38286862446895,96.4793479724414,500
2025-01-03 08:10:00+00:00,96.44605202216144,96.55215328951253,96.3592418943287,96.45569759192063,500
2025-01-03 08:11:00+00:00,96.29896136191637,96.40490081335962,96.21228362891735,96.30859222113848,500
2025-01-03 08:12:00+00:00,96.15777435960797,96.26355848981655,96.07122370761913,96.16739109871784,500
2025-01-03 08:13:00+00:00,96.10260650038187,96.20832993987622,96.01610550443193,96.11221772215409,500
2025-01-03 08:14:00+00:00,96.10277180816189,96.208495429513,96.01627066342007,96.11238304646653,500
2025-01-03 08:15:00+00:00,96.0452957163987,96.15095610772586,95.95884630531283,96.05490120651935,500
2025-01-03 08:16:00+00:00,96.10632421507695,96.21205174446646,96.01981987284917,96.11593580865782,500
2025-01-03 08:17:00+00:00,96.08045386470575,96.18615293386382,95.99397280812184,96.09006287099284,500
2025-01-03 08:18:00+00:00,95.98873960977326,96.09433778316134,95.9023411042739,95.99833944371763,500
2025-01-03 08:19:00+00:00,95.96300883383225,96.06857870053612,95.87663348834725,95.97260609444169,500
2025-01-03 08:20:00+00:00,95.98564532280258,96.09124009213458,95.89924960244002,95.99524484728731,500
2025-01-03 08:21:00+00:00,96.01779483153685,96.12342496886525,95.93137017372268,96.02739757129397,500
2025-01-03 08:22:00+00:00,96.199284137974,96.30511393350531,96.11269612344837,96.20890502847685,500
2025-01-03 08:23:00+00:00,96.13591840958155,96.2416784958407,96.04938742991496,96.14553296287784,500
2025-01-03 08:24:00+00:00,96.12981602383785,96.23556939680135,96.04329053686769,96.13942996683453,500
2025-01-03 08:25:00+00:00,96.17174968208079,96.27754918668153,96.08518645104381,96.18136781886267,500
2025-01-03 08:26:00+00:00,96.17045878127242,96.27625686574025,96.08389671216236,96.18007678895131,500
2025-01-03 08:27:00+00:00,96.1232873816048,96.22903357234362,96.03676777100029,96.13290067167196,500
2025-01-03 08:28:00+00:00,95.9754427363453,96.0810262817098,95.88905619922888,95.98504124046934,500
2025-01-03 08:29:00+00:00,95.9273869528056,96.03291763152156,95.84104367021982,95.9369806508707,500
2025-01-03 08:30:00+00:00,95.82540300975727,95.9308214949165,95.7391515218997,95.83498650840811,500
2025-01-03 08:31:00+00:00,95.66104958817898,95.76628726649379,95.57494603319412,95.67061664984396,500
2025-01-03 08:32:00+00:00,95.58592024317866,95.69107527094891,95.49988431136661,95.59547979115777,500
2025-01-03 08:33:00+00:00,95.48684026306667,95.59188629195893,95.40089351215482,95.49638990205688,500
2025-01-03 08:34:00+00:00,95.54355590089233,95.64866432322553,95.45755810080152,95.55311121201353,500
2025-01-03 08:35:00+00:00,95.60195963122484,95.70713230408647,95.51590926251987,95.61152078330318,500
